filename,label_raw,video_id,label
71_terminalIleum_8s.jpg,terminalIleum,71,0
71_terminalIleum_9s.jpg,terminalIleum,71,0
71_transverseColon_100s.jpg,transverseColon,71,4
71_transverseColon_101s.jpg,transverseColon,71,4
71_transverseColon_102s.jpg,transverseColon,71,4
71_transverseColon_103s.jpg,transverseColon,71,4
71_transverseColon_104s.jpg,transverseColon,71,4
71_transverseColon_105s.jpg,transverseColon,71,4
71_transverseColon_106s.jpg,transverseColon,71,4
71_transverseColon_107s.jpg,transverseColon,71,4
71_transverseColon_108s.jpg,transverseColon,71,4
71_transverseColon_109s.jpg,transverseColon,71,4
71_transverseColon_111s.jpg,transverseColon,71,4
71_transverseColon_110s.jpg,transverseColon,71,4
71_transverseColon_112s.jpg,transverseColon,71,4
71_transverseColon_113s.jpg,transverseColon,71,4
71_transverseColon_114s.jpg,transverseColon,71,4
71_transverseColon_115s.jpg,transverseColon,71,4
71_transverseColon_116s.jpg,transverseColon,71,4
71_transverseColon_117s.jpg,transverseColon,71,4
71_transverseColon_118s.jpg,transverseColon,71,4
71_transverseColon_119s.jpg,transverseColon,71,4
71_transverseColon_120s.jpg,transverseColon,71,4
71_transverseColon_121s.jpg,transverseColon,71,4
71_transverseColon_122s.jpg,transverseColon,71,4
71_transverseColon_123s.jpg,transverseColon,71,4
71_transverseColon_124s.jpg,transverseColon,71,4
71_transverseColon_125s.jpg,transverseColon,71,4
71_transverseColon_126s.jpg,transverseColon,71,4
71_transverseColon_127s.jpg,transverseColon,71,4
71_transverseColon_128s.jpg,transverseColon,71,4
71_transverseColon_130s.jpg,transverseColon,71,4
71_transverseColon_129s.jpg,transverseColon,71,4
71_transverseColon_131s.jpg,transverseColon,71,4
71_transverseColon_132s.jpg,transverseColon,71,4
71_transverseColon_133s.jpg,transverseColon,71,4
71_transverseColon_134s.jpg,transverseColon,71,4
71_transverseColon_135s.jpg,transverseColon,71,4
71_transverseColon_136s.jpg,transverseColon,71,4
71_transverseColon_137s.jpg,transverseColon,71,4
71_transverseColon_138s.jpg,transverseColon,71,4
71_transverseColon_139s.jpg,transverseColon,71,4
71_transverseColon_140s.jpg,transverseColon,71,4
71_transverseColon_141s.jpg,transverseColon,71,4
71_transverseColon_142s.jpg,transverseColon,71,4
71_transverseColon_143s.jpg,transverseColon,71,4
71_transverseColon_144s.jpg,transverseColon,71,4
71_transverseColon_145s.jpg,transverseColon,71,4
71_transverseColon_146s.jpg,transverseColon,71,4
71_transverseColon_147s.jpg,transverseColon,71,4
71_transverseColon_148s.jpg,transverseColon,71,4
71_transverseColon_149s.jpg,transverseColon,71,4
71_transverseColon_150s.jpg,transverseColon,71,4
71_transverseColon_151s.jpg,transverseColon,71,4
71_transverseColon_152s.jpg,transverseColon,71,4
71_transverseColon_153s.jpg,transverseColon,71,4
71_transverseColon_154s.jpg,transverseColon,71,4
79_analCanal_285s.jpg,analCanal,79,9
79_analCanal_286s.jpg,analCanal,79,9
79_analCanal_287s.jpg,analCanal,79,9
79_analCanal_288s.jpg,analCanal,79,9
79_analCanal_289s.jpg,analCanal,79,9
79_analCanal_290s.jpg,analCanal,79,9
79_ascendingColon_21s.jpg,ascendingColon,79,2
79_ascendingColon_22s.jpg,ascendingColon,79,2
79_ascendingColon_23s.jpg,ascendingColon,79,2
79_ascendingColon_24s.jpg,ascendingColon,79,2
79_ascendingColon_25s.jpg,ascendingColon,79,2
79_ascendingColon_26s.jpg,ascendingColon,79,2
79_cecum_10s.jpg,cecum,79,1
79_cecum_11s.jpg,cecum,79,1
79_cecum_12s.jpg,cecum,79,1
79_cecum_13s.jpg,cecum,79,1
79_cecum_14s.jpg,cecum,79,1
79_cecum_15s.jpg,cecum,79,1
79_cecum_16s.jpg,cecum,79,1
79_cecum_17s.jpg,cecum,79,1
79_cecum_18s.jpg,cecum,79,1
79_cecum_19s.jpg,cecum,79,1
79_cecum_20s.jpg,cecum,79,1
79_cecum_5s.jpg,cecum,79,1
79_cecum_6s.jpg,cecum,79,1
79_cecum_7s.jpg,cecum,79,1
79_cecum_8s.jpg,cecum,79,1
79_cecum_9s.jpg,cecum,79,1
79_descendingColon_198s.jpg,descendingColon,79,6
79_descendingColon_199s.jpg,descendingColon,79,6
79_descendingColon_200s.jpg,descendingColon,79,6
79_descendingColon_201s.jpg,descendingColon,79,6
79_descendingColon_202s.jpg,descendingColon,79,6
79_descendingColon_203s.jpg,descendingColon,79,6
79_descendingColon_204s.jpg,descendingColon,79,6
79_descendingColon_205s.jpg,descendingColon,79,6
79_descendingColon_206s.jpg,descendingColon,79,6
79_descendingColon_207s.jpg,descendingColon,79,6
79_descendingColon_208s.jpg,descendingColon,79,6
79_descendingColon_209s.jpg,descendingColon,79,6
79_hepaticFlexure_27s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_28s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_29s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_30s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_31s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_32s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_33s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_34s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_35s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_36s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_37s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_38s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_39s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_40s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_41s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_42s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_43s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_44s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_45s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_46s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_47s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_48s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_49s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_50s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_51s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_52s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_53s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_54s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_55s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_57s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_56s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_58s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_59s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_60s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_61s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_62s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_63s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_64s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_65s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_66s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_67s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_68s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_69s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_70s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_72s.jpg,hepaticFlexure,79,3
79_hepaticFlexure_71s.jpg,hepaticFlexure,79,3
79_rectum_262s.jpg,rectum,79,8
79_rectum_263s.jpg,rectum,79,8
79_rectum_264s.jpg,rectum,79,8
79_rectum_265s.jpg,rectum,79,8
79_rectum_266s.jpg,rectum,79,8
79_rectum_267s.jpg,rectum,79,8
79_rectum_268s.jpg,rectum,79,8
79_rectum_269s.jpg,rectum,79,8
79_rectum_270s.jpg,rectum,79,8
79_rectum_271s.jpg,rectum,79,8
79_rectum_272s.jpg,rectum,79,8
79_rectum_273s.jpg,rectum,79,8
79_rectum_274s.jpg,rectum,79,8
79_rectum_275s.jpg,rectum,79,8
79_rectum_276s.jpg,rectum,79,8
79_rectum_277s.jpg,rectum,79,8
79_rectum_278s.jpg,rectum,79,8
79_rectum_279s.jpg,rectum,79,8
79_rectum_280s.jpg,rectum,79,8
79_rectum_281s.jpg,rectum,79,8
79_rectum_282s.jpg,rectum,79,8
79_rectum_283s.jpg,rectum,79,8
79_rectum_284s.jpg,rectum,79,8
79_sigmoidColon_210s.jpg,sigmoidColon,79,7
79_sigmoidColon_211s.jpg,sigmoidColon,79,7
79_sigmoidColon_212s.jpg,sigmoidColon,79,7
79_sigmoidColon_213s.jpg,sigmoidColon,79,7
79_sigmoidColon_214s.jpg,sigmoidColon,79,7
79_sigmoidColon_215s.jpg,sigmoidColon,79,7
79_sigmoidColon_216s.jpg,sigmoidColon,79,7
79_sigmoidColon_217s.jpg,sigmoidColon,79,7
79_sigmoidColon_218s.jpg,sigmoidColon,79,7
79_sigmoidColon_219s.jpg,sigmoidColon,79,7
79_sigmoidColon_220s.jpg,sigmoidColon,79,7
79_sigmoidColon_221s.jpg,sigmoidColon,79,7
79_sigmoidColon_223s.jpg,sigmoidColon,79,7
79_sigmoidColon_222s.jpg,sigmoidColon,79,7
79_sigmoidColon_224s.jpg,sigmoidColon,79,7
79_sigmoidColon_225s.jpg,sigmoidColon,79,7
79_sigmoidColon_226s.jpg,sigmoidColon,79,7
79_sigmoidColon_227s.jpg,sigmoidColon,79,7
79_sigmoidColon_228s.jpg,sigmoidColon,79,7
79_sigmoidColon_229s.jpg,sigmoidColon,79,7
79_sigmoidColon_230s.jpg,sigmoidColon,79,7
79_sigmoidColon_231s.jpg,sigmoidColon,79,7
79_sigmoidColon_232s.jpg,sigmoidColon,79,7
79_sigmoidColon_233s.jpg,sigmoidColon,79,7
79_sigmoidColon_234s.jpg,sigmoidColon,79,7
79_sigmoidColon_235s.jpg,sigmoidColon,79,7
79_sigmoidColon_236s.jpg,sigmoidColon,79,7
79_sigmoidColon_237s.jpg,sigmoidColon,79,7
79_sigmoidColon_238s.jpg,sigmoidColon,79,7
79_sigmoidColon_239s.jpg,sigmoidColon,79,7
79_sigmoidColon_240s.jpg,sigmoidColon,79,7
79_sigmoidColon_241s.jpg,sigmoidColon,79,7
79_sigmoidColon_242s.jpg,sigmoidColon,79,7
79_sigmoidColon_243s.jpg,sigmoidColon,79,7
79_sigmoidColon_244s.jpg,sigmoidColon,79,7
79_sigmoidColon_245s.jpg,sigmoidColon,79,7
79_sigmoidColon_246s.jpg,sigmoidColon,79,7
79_sigmoidColon_247s.jpg,sigmoidColon,79,7
79_sigmoidColon_248s.jpg,sigmoidColon,79,7
79_sigmoidColon_249s.jpg,sigmoidColon,79,7
79_sigmoidColon_250s.jpg,sigmoidColon,79,7
79_sigmoidColon_251s.jpg,sigmoidColon,79,7
79_sigmoidColon_252s.jpg,sigmoidColon,79,7
79_sigmoidColon_253s.jpg,sigmoidColon,79,7
79_sigmoidColon_254s.jpg,sigmoidColon,79,7
79_sigmoidColon_255s.jpg,sigmoidColon,79,7
79_sigmoidColon_256s.jpg,sigmoidColon,79,7
79_sigmoidColon_257s.jpg,sigmoidColon,79,7
79_sigmoidColon_258s.jpg,sigmoidColon,79,7
79_sigmoidColon_259s.jpg,sigmoidColon,79,7
79_sigmoidColon_260s.jpg,sigmoidColon,79,7
79_sigmoidColon_261s.jpg,sigmoidColon,79,7
79_splenicFlexure_123s.jpg,splenicFlexure,79,5
79_splenicFlexure_124s.jpg,splenicFlexure,79,5
79_splenicFlexure_125s.jpg,splenicFlexure,79,5
79_splenicFlexure_126s.jpg,splenicFlexure,79,5
79_splenicFlexure_127s.jpg,splenicFlexure,79,5
79_splenicFlexure_128s.jpg,splenicFlexure,79,5
79_splenicFlexure_129s.jpg,splenicFlexure,79,5
79_splenicFlexure_130s.jpg,splenicFlexure,79,5
79_splenicFlexure_131s.jpg,splenicFlexure,79,5
79_splenicFlexure_132s.jpg,splenicFlexure,79,5
79_splenicFlexure_133s.jpg,splenicFlexure,79,5
79_splenicFlexure_134s.jpg,splenicFlexure,79,5
79_splenicFlexure_135s.jpg,splenicFlexure,79,5
79_splenicFlexure_136s.jpg,splenicFlexure,79,5
79_splenicFlexure_137s.jpg,splenicFlexure,79,5
79_splenicFlexure_138s.jpg,splenicFlexure,79,5
79_splenicFlexure_139s.jpg,splenicFlexure,79,5
79_splenicFlexure_140s.jpg,splenicFlexure,79,5
79_splenicFlexure_141s.jpg,splenicFlexure,79,5
79_splenicFlexure_142s.jpg,splenicFlexure,79,5
79_splenicFlexure_143s.jpg,splenicFlexure,79,5
79_splenicFlexure_144s.jpg,splenicFlexure,79,5
79_splenicFlexure_145s.jpg,splenicFlexure,79,5
79_splenicFlexure_146s.jpg,splenicFlexure,79,5
79_splenicFlexure_147s.jpg,splenicFlexure,79,5
79_splenicFlexure_148s.jpg,splenicFlexure,79,5
79_splenicFlexure_149s.jpg,splenicFlexure,79,5
79_splenicFlexure_150s.jpg,splenicFlexure,79,5
79_splenicFlexure_151s.jpg,splenicFlexure,79,5
79_splenicFlexure_152s.jpg,splenicFlexure,79,5
79_splenicFlexure_153s.jpg,splenicFlexure,79,5
79_splenicFlexure_154s.jpg,splenicFlexure,79,5
79_splenicFlexure_155s.jpg,splenicFlexure,79,5
79_splenicFlexure_156s.jpg,splenicFlexure,79,5
79_splenicFlexure_157s.jpg,splenicFlexure,79,5
79_splenicFlexure_158s.jpg,splenicFlexure,79,5
79_splenicFlexure_159s.jpg,splenicFlexure,79,5
79_splenicFlexure_160s.jpg,splenicFlexure,79,5
79_splenicFlexure_161s.jpg,splenicFlexure,79,5
79_splenicFlexure_162s.jpg,splenicFlexure,79,5
79_splenicFlexure_163s.jpg,splenicFlexure,79,5
79_splenicFlexure_164s.jpg,splenicFlexure,79,5
79_splenicFlexure_165s.jpg,splenicFlexure,79,5
79_splenicFlexure_166s.jpg,splenicFlexure,79,5
79_splenicFlexure_167s.jpg,splenicFlexure,79,5
79_splenicFlexure_168s.jpg,splenicFlexure,79,5
79_splenicFlexure_169s.jpg,splenicFlexure,79,5
79_splenicFlexure_170s.jpg,splenicFlexure,79,5
79_splenicFlexure_171s.jpg,splenicFlexure,79,5
79_splenicFlexure_172s.jpg,splenicFlexure,79,5
79_splenicFlexure_173s.jpg,splenicFlexure,79,5
79_splenicFlexure_174s.jpg,splenicFlexure,79,5
79_splenicFlexure_175s.jpg,splenicFlexure,79,5
79_splenicFlexure_176s.jpg,splenicFlexure,79,5
79_splenicFlexure_177s.jpg,splenicFlexure,79,5
79_splenicFlexure_178s.jpg,splenicFlexure,79,5
79_splenicFlexure_179s.jpg,splenicFlexure,79,5
79_splenicFlexure_180s.jpg,splenicFlexure,79,5
79_splenicFlexure_181s.jpg,splenicFlexure,79,5
79_splenicFlexure_182s.jpg,splenicFlexure,79,5
79_splenicFlexure_183s.jpg,splenicFlexure,79,5
79_splenicFlexure_184s.jpg,splenicFlexure,79,5
79_splenicFlexure_185s.jpg,splenicFlexure,79,5
79_splenicFlexure_186s.jpg,splenicFlexure,79,5
79_splenicFlexure_188s.jpg,splenicFlexure,79,5
79_splenicFlexure_187s.jpg,splenicFlexure,79,5
79_splenicFlexure_189s.jpg,splenicFlexure,79,5
79_splenicFlexure_190s.jpg,splenicFlexure,79,5
79_splenicFlexure_191s.jpg,splenicFlexure,79,5
79_splenicFlexure_192s.jpg,splenicFlexure,79,5
79_splenicFlexure_193s.jpg,splenicFlexure,79,5
79_splenicFlexure_194s.jpg,splenicFlexure,79,5
79_splenicFlexure_195s.jpg,splenicFlexure,79,5
79_splenicFlexure_196s.jpg,splenicFlexure,79,5
79_splenicFlexure_197s.jpg,splenicFlexure,79,5
79_terminalIleum_0s.jpg,terminalIleum,79,0
79_terminalIleum_1s.jpg,terminalIleum,79,0
79_terminalIleum_2s.jpg,terminalIleum,79,0
79_terminalIleum_3s.jpg,terminalIleum,79,0
79_terminalIleum_4s.jpg,terminalIleum,79,0
79_transverseColon_100s.jpg,transverseColon,79,4
79_transverseColon_101s.jpg,transverseColon,79,4
79_transverseColon_102s.jpg,transverseColon,79,4
79_transverseColon_103s.jpg,transverseColon,79,4
79_transverseColon_105s.jpg,transverseColon,79,4
79_transverseColon_104s.jpg,transverseColon,79,4
79_transverseColon_106s.jpg,transverseColon,79,4
79_transverseColon_107s.jpg,transverseColon,79,4
79_transverseColon_108s.jpg,transverseColon,79,4
79_transverseColon_109s.jpg,transverseColon,79,4
79_transverseColon_110s.jpg,transverseColon,79,4
79_transverseColon_111s.jpg,transverseColon,79,4
79_transverseColon_112s.jpg,transverseColon,79,4
79_transverseColon_113s.jpg,transverseColon,79,4
79_transverseColon_114s.jpg,transverseColon,79,4
79_transverseColon_115s.jpg,transverseColon,79,4
79_transverseColon_116s.jpg,transverseColon,79,4
79_transverseColon_117s.jpg,transverseColon,79,4
79_transverseColon_118s.jpg,transverseColon,79,4
79_transverseColon_119s.jpg,transverseColon,79,4
79_transverseColon_120s.jpg,transverseColon,79,4
79_transverseColon_121s.jpg,transverseColon,79,4
79_transverseColon_122s.jpg,transverseColon,79,4
79_transverseColon_73s.jpg,transverseColon,79,4
79_transverseColon_74s.jpg,transverseColon,79,4
79_transverseColon_75s.jpg,transverseColon,79,4
79_transverseColon_76s.jpg,transverseColon,79,4
79_transverseColon_77s.jpg,transverseColon,79,4
79_transverseColon_78s.jpg,transverseColon,79,4
79_transverseColon_80s.jpg,transverseColon,79,4
79_transverseColon_79s.jpg,transverseColon,79,4
79_transverseColon_81s.jpg,transverseColon,79,4
79_transverseColon_82s.jpg,transverseColon,79,4
79_transverseColon_83s.jpg,transverseColon,79,4
79_transverseColon_84s.jpg,transverseColon,79,4
79_transverseColon_85s.jpg,transverseColon,79,4
79_transverseColon_86s.jpg,transverseColon,79,4
79_transverseColon_87s.jpg,transverseColon,79,4
79_transverseColon_88s.jpg,transverseColon,79,4
79_transverseColon_89s.jpg,transverseColon,79,4
79_transverseColon_90s.jpg,transverseColon,79,4
79_transverseColon_91s.jpg,transverseColon,79,4
79_transverseColon_92s.jpg,transverseColon,79,4
79_transverseColon_93s.jpg,transverseColon,79,4
79_transverseColon_94s.jpg,transverseColon,79,4
79_transverseColon_95s.jpg,transverseColon,79,4
79_transverseColon_96s.jpg,transverseColon,79,4
79_transverseColon_97s.jpg,transverseColon,79,4
79_transverseColon_98s.jpg,transverseColon,79,4
79_transverseColon_99s.jpg,transverseColon,79,4
94_analCanal_355s.jpg,analCanal,94,9
94_analCanal_356s.jpg,analCanal,94,9
94_analCanal_357s.jpg,analCanal,94,9
94_analCanal_358s.jpg,analCanal,94,9
94_analCanal_359s.jpg,analCanal,94,9
94_analCanal_360s.jpg,analCanal,94,9
94_analCanal_361s.jpg,analCanal,94,9
94_ascendingColon_36s.jpg,ascendingColon,94,2
94_ascendingColon_37s.jpg,ascendingColon,94,2
94_ascendingColon_38s.jpg,ascendingColon,94,2
94_ascendingColon_39s.jpg,ascendingColon,94,2
94_ascendingColon_40s.jpg,ascendingColon,94,2
94_ascendingColon_41s.jpg,ascendingColon,94,2
94_ascendingColon_42s.jpg,ascendingColon,94,2
94_ascendingColon_43s.jpg,ascendingColon,94,2
94_ascendingColon_44s.jpg,ascendingColon,94,2
94_ascendingColon_45s.jpg,ascendingColon,94,2
94_ascendingColon_46s.jpg,ascendingColon,94,2
94_ascendingColon_47s.jpg,ascendingColon,94,2
94_ascendingColon_48s.jpg,ascendingColon,94,2
94_ascendingColon_49s.jpg,ascendingColon,94,2
94_ascendingColon_50s.jpg,ascendingColon,94,2
94_ascendingColon_51s.jpg,ascendingColon,94,2
94_ascendingColon_52s.jpg,ascendingColon,94,2
94_ascendingColon_53s.jpg,ascendingColon,94,2
94_ascendingColon_54s.jpg,ascendingColon,94,2
94_ascendingColon_55s.jpg,ascendingColon,94,2
94_ascendingColon_56s.jpg,ascendingColon,94,2
94_ascendingColon_57s.jpg,ascendingColon,94,2
94_ascendingColon_58s.jpg,ascendingColon,94,2
94_ascendingColon_59s.jpg,ascendingColon,94,2
94_ascendingColon_60s.jpg,ascendingColon,94,2
94_ascendingColon_61s.jpg,ascendingColon,94,2
94_ascendingColon_62s.jpg,ascendingColon,94,2
94_ascendingColon_63s.jpg,ascendingColon,94,2
94_ascendingColon_64s.jpg,ascendingColon,94,2
94_ascendingColon_65s.jpg,ascendingColon,94,2
94_ascendingColon_66s.jpg,ascendingColon,94,2
94_ascendingColon_67s.jpg,ascendingColon,94,2
94_ascendingColon_68s.jpg,ascendingColon,94,2
94_ascendingColon_69s.jpg,ascendingColon,94,2
94_ascendingColon_70s.jpg,ascendingColon,94,2
94_ascendingColon_71s.jpg,ascendingColon,94,2
94_ascendingColon_72s.jpg,ascendingColon,94,2
94_ascendingColon_73s.jpg,ascendingColon,94,2
94_ascendingColon_74s.jpg,ascendingColon,94,2
94_ascendingColon_75s.jpg,ascendingColon,94,2
94_ascendingColon_76s.jpg,ascendingColon,94,2
94_ascendingColon_77s.jpg,ascendingColon,94,2
94_ascendingColon_78s.jpg,ascendingColon,94,2
94_ascendingColon_79s.jpg,ascendingColon,94,2
94_ascendingColon_80s.jpg,ascendingColon,94,2
94_ascendingColon_81s.jpg,ascendingColon,94,2
94_ascendingColon_82s.jpg,ascendingColon,94,2
94_ascendingColon_83s.jpg,ascendingColon,94,2
94_ascendingColon_84s.jpg,ascendingColon,94,2
94_ascendingColon_85s.jpg,ascendingColon,94,2
94_ascendingColon_86s.jpg,ascendingColon,94,2
94_ascendingColon_87s.jpg,ascendingColon,94,2
94_ascendingColon_88s.jpg,ascendingColon,94,2
94_ascendingColon_89s.jpg,ascendingColon,94,2
94_ascendingColon_90s.jpg,ascendingColon,94,2
94_ascendingColon_91s.jpg,ascendingColon,94,2
94_ascendingColon_92s.jpg,ascendingColon,94,2
94_ascendingColon_93s.jpg,ascendingColon,94,2
94_ascendingColon_94s.jpg,ascendingColon,94,2
94_ascendingColon_95s.jpg,ascendingColon,94,2
94_ascendingColon_96s.jpg,ascendingColon,94,2
94_ascendingColon_97s.jpg,ascendingColon,94,2
94_ascendingColon_98s.jpg,ascendingColon,94,2
94_ascendingColon_99s.jpg,ascendingColon,94,2
94_cecum_16s.jpg,cecum,94,1
94_cecum_17s.jpg,cecum,94,1
94_cecum_18s.jpg,cecum,94,1
94_cecum_19s.jpg,cecum,94,1
94_cecum_20s.jpg,cecum,94,1
94_cecum_21s.jpg,cecum,94,1
94_cecum_22s.jpg,cecum,94,1
94_cecum_23s.jpg,cecum,94,1
94_cecum_24s.jpg,cecum,94,1
94_cecum_25s.jpg,cecum,94,1
94_cecum_26s.jpg,cecum,94,1
94_cecum_27s.jpg,cecum,94,1
94_cecum_28s.jpg,cecum,94,1
94_cecum_29s.jpg,cecum,94,1
94_cecum_30s.jpg,cecum,94,1
94_cecum_31s.jpg,cecum,94,1
94_cecum_32s.jpg,cecum,94,1
94_cecum_33s.jpg,cecum,94,1
94_cecum_34s.jpg,cecum,94,1
94_cecum_35s.jpg,cecum,94,1
94_descendingColon_218s.jpg,descendingColon,94,6
94_descendingColon_219s.jpg,descendingColon,94,6
94_descendingColon_220s.jpg,descendingColon,94,6
94_descendingColon_221s.jpg,descendingColon,94,6
94_descendingColon_222s.jpg,descendingColon,94,6
94_descendingColon_223s.jpg,descendingColon,94,6
94_descendingColon_224s.jpg,descendingColon,94,6
94_descendingColon_225s.jpg,descendingColon,94,6
