filename,label_raw,video_id,label
72_sigmoidColon_239s.jpg,sigmoidColon,72,7
72_sigmoidColon_241s.jpg,sigmoidColon,72,7
72_sigmoidColon_242s.jpg,sigmoidColon,72,7
72_sigmoidColon_243s.jpg,sigmoidColon,72,7
72_sigmoidColon_244s.jpg,sigmoidColon,72,7
72_sigmoidColon_245s.jpg,sigmoidColon,72,7
72_sigmoidColon_246s.jpg,sigmoidColon,72,7
72_sigmoidColon_247s.jpg,sigmoidColon,72,7
72_sigmoidColon_248s.jpg,sigmoidColon,72,7
72_sigmoidColon_249s.jpg,sigmoidColon,72,7
72_sigmoidColon_250s.jpg,sigmoidColon,72,7
72_sigmoidColon_251s.jpg,sigmoidColon,72,7
72_sigmoidColon_252s.jpg,sigmoidColon,72,7
72_sigmoidColon_253s.jpg,sigmoidColon,72,7
72_sigmoidColon_254s.jpg,sigmoidColon,72,7
72_sigmoidColon_255s.jpg,sigmoidColon,72,7
72_sigmoidColon_256s.jpg,sigmoidColon,72,7
72_sigmoidColon_257s.jpg,sigmoidColon,72,7
72_sigmoidColon_258s.jpg,sigmoidColon,72,7
72_sigmoidColon_259s.jpg,sigmoidColon,72,7
72_sigmoidColon_260s.jpg,sigmoidColon,72,7
72_sigmoidColon_261s.jpg,sigmoidColon,72,7
72_sigmoidColon_262s.jpg,sigmoidColon,72,7
72_sigmoidColon_263s.jpg,sigmoidColon,72,7
72_sigmoidColon_264s.jpg,sigmoidColon,72,7
72_sigmoidColon_265s.jpg,sigmoidColon,72,7
72_sigmoidColon_266s.jpg,sigmoidColon,72,7
72_sigmoidColon_267s.jpg,sigmoidColon,72,7
72_sigmoidColon_268s.jpg,sigmoidColon,72,7
72_sigmoidColon_269s.jpg,sigmoidColon,72,7
72_sigmoidColon_270s.jpg,sigmoidColon,72,7
72_sigmoidColon_271s.jpg,sigmoidColon,72,7
72_sigmoidColon_272s.jpg,sigmoidColon,72,7
72_sigmoidColon_273s.jpg,sigmoidColon,72,7
72_sigmoidColon_274s.jpg,sigmoidColon,72,7
72_sigmoidColon_275s.jpg,sigmoidColon,72,7
72_sigmoidColon_276s.jpg,sigmoidColon,72,7
72_sigmoidColon_277s.jpg,sigmoidColon,72,7
72_sigmoidColon_278s.jpg,sigmoidColon,72,7
72_sigmoidColon_279s.jpg,sigmoidColon,72,7
72_sigmoidColon_280s.jpg,sigmoidColon,72,7
72_sigmoidColon_281s.jpg,sigmoidColon,72,7
72_sigmoidColon_282s.jpg,sigmoidColon,72,7
72_sigmoidColon_283s.jpg,sigmoidColon,72,7
72_sigmoidColon_284s.jpg,sigmoidColon,72,7
72_sigmoidColon_285s.jpg,sigmoidColon,72,7
72_sigmoidColon_286s.jpg,sigmoidColon,72,7
72_sigmoidColon_287s.jpg,sigmoidColon,72,7
72_sigmoidColon_288s.jpg,sigmoidColon,72,7
72_sigmoidColon_289s.jpg,sigmoidColon,72,7
72_sigmoidColon_290s.jpg,sigmoidColon,72,7
72_sigmoidColon_291s.jpg,sigmoidColon,72,7
72_sigmoidColon_292s.jpg,sigmoidColon,72,7
72_sigmoidColon_293s.jpg,sigmoidColon,72,7
72_sigmoidColon_294s.jpg,sigmoidColon,72,7
72_sigmoidColon_295s.jpg,sigmoidColon,72,7
72_sigmoidColon_296s.jpg,sigmoidColon,72,7
72_sigmoidColon_297s.jpg,sigmoidColon,72,7
72_sigmoidColon_298s.jpg,sigmoidColon,72,7
72_sigmoidColon_299s.jpg,sigmoidColon,72,7
72_sigmoidColon_300s.jpg,sigmoidColon,72,7
72_splenicFlexure_145s.jpg,splenicFlexure,72,5
72_splenicFlexure_146s.jpg,splenicFlexure,72,5
72_splenicFlexure_147s.jpg,splenicFlexure,72,5
72_splenicFlexure_148s.jpg,splenicFlexure,72,5
72_splenicFlexure_149s.jpg,splenicFlexure,72,5
72_splenicFlexure_150s.jpg,splenicFlexure,72,5
72_splenicFlexure_151s.jpg,splenicFlexure,72,5
72_splenicFlexure_152s.jpg,splenicFlexure,72,5
72_splenicFlexure_153s.jpg,splenicFlexure,72,5
72_splenicFlexure_154s.jpg,splenicFlexure,72,5
72_splenicFlexure_155s.jpg,splenicFlexure,72,5
72_splenicFlexure_156s.jpg,splenicFlexure,72,5
72_splenicFlexure_157s.jpg,splenicFlexure,72,5
72_splenicFlexure_158s.jpg,splenicFlexure,72,5
72_splenicFlexure_160s.jpg,splenicFlexure,72,5
72_splenicFlexure_159s.jpg,splenicFlexure,72,5
72_splenicFlexure_161s.jpg,splenicFlexure,72,5
72_splenicFlexure_162s.jpg,splenicFlexure,72,5
72_splenicFlexure_163s.jpg,splenicFlexure,72,5
72_splenicFlexure_164s.jpg,splenicFlexure,72,5
72_splenicFlexure_165s.jpg,splenicFlexure,72,5
72_splenicFlexure_166s.jpg,splenicFlexure,72,5
72_splenicFlexure_167s.jpg,splenicFlexure,72,5
72_splenicFlexure_168s.jpg,splenicFlexure,72,5
72_splenicFlexure_169s.jpg,splenicFlexure,72,5
72_splenicFlexure_170s.jpg,splenicFlexure,72,5
72_splenicFlexure_171s.jpg,splenicFlexure,72,5
72_splenicFlexure_172s.jpg,splenicFlexure,72,5
72_splenicFlexure_173s.jpg,splenicFlexure,72,5
72_splenicFlexure_174s.jpg,splenicFlexure,72,5
72_splenicFlexure_175s.jpg,splenicFlexure,72,5
72_terminalIleum_0s.jpg,terminalIleum,72,0
72_terminalIleum_10s.jpg,terminalIleum,72,0
72_terminalIleum_11s.jpg,terminalIleum,72,0
72_terminalIleum_12s.jpg,terminalIleum,72,0
72_terminalIleum_13s.jpg,terminalIleum,72,0
72_terminalIleum_14s.jpg,terminalIleum,72,0
72_terminalIleum_15s.jpg,terminalIleum,72,0
72_terminalIleum_16s.jpg,terminalIleum,72,0
72_terminalIleum_17s.jpg,terminalIleum,72,0
72_terminalIleum_18s.jpg,terminalIleum,72,0
72_terminalIleum_1s.jpg,terminalIleum,72,0
72_terminalIleum_2s.jpg,terminalIleum,72,0
72_terminalIleum_3s.jpg,terminalIleum,72,0
72_terminalIleum_4s.jpg,terminalIleum,72,0
72_terminalIleum_5s.jpg,terminalIleum,72,0
72_terminalIleum_6s.jpg,terminalIleum,72,0
72_terminalIleum_7s.jpg,terminalIleum,72,0
72_terminalIleum_8s.jpg,terminalIleum,72,0
72_terminalIleum_9s.jpg,terminalIleum,72,0
72_transverseColon_100s.jpg,transverseColon,72,4
72_transverseColon_101s.jpg,transverseColon,72,4
72_transverseColon_102s.jpg,transverseColon,72,4
72_transverseColon_103s.jpg,transverseColon,72,4
72_transverseColon_104s.jpg,transverseColon,72,4
72_transverseColon_105s.jpg,transverseColon,72,4
72_transverseColon_106s.jpg,transverseColon,72,4
72_transverseColon_107s.jpg,transverseColon,72,4
72_transverseColon_108s.jpg,transverseColon,72,4
72_transverseColon_109s.jpg,transverseColon,72,4
72_transverseColon_110s.jpg,transverseColon,72,4
72_transverseColon_111s.jpg,transverseColon,72,4
72_transverseColon_112s.jpg,transverseColon,72,4
72_transverseColon_113s.jpg,transverseColon,72,4
72_transverseColon_114s.jpg,transverseColon,72,4
72_transverseColon_115s.jpg,transverseColon,72,4
72_transverseColon_116s.jpg,transverseColon,72,4
72_transverseColon_117s.jpg,transverseColon,72,4
72_transverseColon_118s.jpg,transverseColon,72,4
72_transverseColon_119s.jpg,transverseColon,72,4
72_transverseColon_120s.jpg,transverseColon,72,4
72_transverseColon_121s.jpg,transverseColon,72,4
72_transverseColon_122s.jpg,transverseColon,72,4
72_transverseColon_123s.jpg,transverseColon,72,4
72_transverseColon_124s.jpg,transverseColon,72,4
72_transverseColon_125s.jpg,transverseColon,72,4
72_transverseColon_126s.jpg,transverseColon,72,4
72_transverseColon_127s.jpg,transverseColon,72,4
72_transverseColon_128s.jpg,transverseColon,72,4
72_transverseColon_129s.jpg,transverseColon,72,4
72_transverseColon_130s.jpg,transverseColon,72,4
72_transverseColon_131s.jpg,transverseColon,72,4
72_transverseColon_132s.jpg,transverseColon,72,4
72_transverseColon_133s.jpg,transverseColon,72,4
72_transverseColon_134s.jpg,transverseColon,72,4
72_transverseColon_135s.jpg,transverseColon,72,4
72_transverseColon_136s.jpg,transverseColon,72,4
72_transverseColon_137s.jpg,transverseColon,72,4
72_transverseColon_138s.jpg,transverseColon,72,4
72_transverseColon_139s.jpg,transverseColon,72,4
72_transverseColon_140s.jpg,transverseColon,72,4
72_transverseColon_141s.jpg,transverseColon,72,4
72_transverseColon_142s.jpg,transverseColon,72,4
72_transverseColon_143s.jpg,transverseColon,72,4
72_transverseColon_144s.jpg,transverseColon,72,4
72_transverseColon_86s.jpg,transverseColon,72,4
72_transverseColon_87s.jpg,transverseColon,72,4
72_transverseColon_88s.jpg,transverseColon,72,4
72_transverseColon_89s.jpg,transverseColon,72,4
72_transverseColon_90s.jpg,transverseColon,72,4
72_transverseColon_91s.jpg,transverseColon,72,4
72_transverseColon_92s.jpg,transverseColon,72,4
72_transverseColon_93s.jpg,transverseColon,72,4
72_transverseColon_94s.jpg,transverseColon,72,4
72_transverseColon_95s.jpg,transverseColon,72,4
72_transverseColon_96s.jpg,transverseColon,72,4
72_transverseColon_97s.jpg,transverseColon,72,4
72_transverseColon_98s.jpg,transverseColon,72,4
72_transverseColon_99s.jpg,transverseColon,72,4
73_analCanal_320s.jpg,analCanal,73,9
73_analCanal_321s.jpg,analCanal,73,9
73_analCanal_322s.jpg,analCanal,73,9
73_analCanal_323s.jpg,analCanal,73,9
73_analCanal_324s.jpg,analCanal,73,9
73_analCanal_325s.jpg,analCanal,73,9
73_analCanal_326s.jpg,analCanal,73,9
73_ascendingColon_100s.jpg,ascendingColon,73,2
73_ascendingColon_101s.jpg,ascendingColon,73,2
73_ascendingColon_102s.jpg,ascendingColon,73,2
73_ascendingColon_10s.jpg,ascendingColon,73,2
73_ascendingColon_11s.jpg,ascendingColon,73,2
73_ascendingColon_12s.jpg,ascendingColon,73,2
73_ascendingColon_13s.jpg,ascendingColon,73,2
73_ascendingColon_14s.jpg,ascendingColon,73,2
73_ascendingColon_15s.jpg,ascendingColon,73,2
73_ascendingColon_16s.jpg,ascendingColon,73,2
73_ascendingColon_17s.jpg,ascendingColon,73,2
73_ascendingColon_18s.jpg,ascendingColon,73,2
73_ascendingColon_19s.jpg,ascendingColon,73,2
73_ascendingColon_20s.jpg,ascendingColon,73,2
73_ascendingColon_21s.jpg,ascendingColon,73,2
73_ascendingColon_22s.jpg,ascendingColon,73,2
73_ascendingColon_23s.jpg,ascendingColon,73,2
73_ascendingColon_24s.jpg,ascendingColon,73,2
73_ascendingColon_25s.jpg,ascendingColon,73,2
73_ascendingColon_26s.jpg,ascendingColon,73,2
73_ascendingColon_27s.jpg,ascendingColon,73,2
73_ascendingColon_28s.jpg,ascendingColon,73,2
73_ascendingColon_29s.jpg,ascendingColon,73,2
73_ascendingColon_30s.jpg,ascendingColon,73,2
73_ascendingColon_31s.jpg,ascendingColon,73,2
73_ascendingColon_32s.jpg,ascendingColon,73,2
73_ascendingColon_33s.jpg,ascendingColon,73,2
73_ascendingColon_34s.jpg,ascendingColon,73,2
73_ascendingColon_35s.jpg,ascendingColon,73,2
73_ascendingColon_36s.jpg,ascendingColon,73,2
73_ascendingColon_37s.jpg,ascendingColon,73,2
73_ascendingColon_38s.jpg,ascendingColon,73,2
73_ascendingColon_39s.jpg,ascendingColon,73,2
73_ascendingColon_40s.jpg,ascendingColon,73,2
73_ascendingColon_41s.jpg,ascendingColon,73,2
73_ascendingColon_42s.jpg,ascendingColon,73,2
73_ascendingColon_43s.jpg,ascendingColon,73,2
73_ascendingColon_44s.jpg,ascendingColon,73,2
73_ascendingColon_45s.jpg,ascendingColon,73,2
73_ascendingColon_46s.jpg,ascendingColon,73,2
73_ascendingColon_47s.jpg,ascendingColon,73,2
73_ascendingColon_48s.jpg,ascendingColon,73,2
73_ascendingColon_56s.jpg,ascendingColon,73,2
73_ascendingColon_57s.jpg,ascendingColon,73,2
73_ascendingColon_58s.jpg,ascendingColon,73,2
73_ascendingColon_59s.jpg,ascendingColon,73,2
73_ascendingColon_60s.jpg,ascendingColon,73,2
73_ascendingColon_61s.jpg,ascendingColon,73,2
73_ascendingColon_62s.jpg,ascendingColon,73,2
73_ascendingColon_63s.jpg,ascendingColon,73,2
73_ascendingColon_64s.jpg,ascendingColon,73,2
73_ascendingColon_65s.jpg,ascendingColon,73,2
73_ascendingColon_66s.jpg,ascendingColon,73,2
73_ascendingColon_67s.jpg,ascendingColon,73,2
73_ascendingColon_68s.jpg,ascendingColon,73,2
73_ascendingColon_69s.jpg,ascendingColon,73,2
73_ascendingColon_70s.jpg,ascendingColon,73,2
73_ascendingColon_71s.jpg,ascendingColon,73,2
73_ascendingColon_72s.jpg,ascendingColon,73,2
73_ascendingColon_73s.jpg,ascendingColon,73,2
73_ascendingColon_74s.jpg,ascendingColon,73,2
73_ascendingColon_75s.jpg,ascendingColon,73,2
73_ascendingColon_76s.jpg,ascendingColon,73,2
73_ascendingColon_77s.jpg,ascendingColon,73,2
73_ascendingColon_78s.jpg,ascendingColon,73,2
73_ascendingColon_79s.jpg,ascendingColon,73,2
73_ascendingColon_80s.jpg,ascendingColon,73,2
73_ascendingColon_81s.jpg,ascendingColon,73,2
73_ascendingColon_82s.jpg,ascendingColon,73,2
73_ascendingColon_83s.jpg,ascendingColon,73,2
73_ascendingColon_84s.jpg,ascendingColon,73,2
73_ascendingColon_85s.jpg,ascendingColon,73,2
73_ascendingColon_86s.jpg,ascendingColon,73,2
73_ascendingColon_87s.jpg,ascendingColon,73,2
73_ascendingColon_88s.jpg,ascendingColon,73,2
73_ascendingColon_89s.jpg,ascendingColon,73,2
73_ascendingColon_8s.jpg,ascendingColon,73,2
73_ascendingColon_90s.jpg,ascendingColon,73,2
73_ascendingColon_91s.jpg,ascendingColon,73,2
73_ascendingColon_92s.jpg,ascendingColon,73,2
73_ascendingColon_93s.jpg,ascendingColon,73,2
73_ascendingColon_94s.jpg,ascendingColon,73,2
73_ascendingColon_95s.jpg,ascendingColon,73,2
73_ascendingColon_96s.jpg,ascendingColon,73,2
73_ascendingColon_97s.jpg,ascendingColon,73,2
73_ascendingColon_98s.jpg,ascendingColon,73,2
73_ascendingColon_99s.jpg,ascendingColon,73,2
73_ascendingColon_9s.jpg,ascendingColon,73,2
73_cecum_49s.jpg,cecum,73,1
73_cecum_50s.jpg,cecum,73,1
73_cecum_51s.jpg,cecum,73,1
73_cecum_52s.jpg,cecum,73,1
73_cecum_53s.jpg,cecum,73,1
73_cecum_54s.jpg,cecum,73,1
73_cecum_55s.jpg,cecum,73,1
73_descendingColon_181s.jpg,descendingColon,73,6
73_descendingColon_182s.jpg,descendingColon,73,6
73_descendingColon_183s.jpg,descendingColon,73,6
73_descendingColon_184s.jpg,descendingColon,73,6
73_descendingColon_185s.jpg,descendingColon,73,6
73_descendingColon_186s.jpg,descendingColon,73,6
73_descendingColon_187s.jpg,descendingColon,73,6
73_descendingColon_188s.jpg,descendingColon,73,6
73_descendingColon_189s.jpg,descendingColon,73,6
73_descendingColon_190s.jpg,descendingColon,73,6
73_descendingColon_191s.jpg,descendingColon,73,6
73_descendingColon_192s.jpg,descendingColon,73,6
73_descendingColon_193s.jpg,descendingColon,73,6
73_descendingColon_194s.jpg,descendingColon,73,6
73_descendingColon_195s.jpg,descendingColon,73,6
73_descendingColon_196s.jpg,descendingColon,73,6
73_descendingColon_197s.jpg,descendingColon,73,6
73_descendingColon_198s.jpg,descendingColon,73,6
73_descendingColon_199s.jpg,descendingColon,73,6
73_descendingColon_200s.jpg,descendingColon,73,6
73_descendingColon_201s.jpg,descendingColon,73,6
73_descendingColon_202s.jpg,descendingColon,73,6
73_descendingColon_203s.jpg,descendingColon,73,6
73_descendingColon_204s.jpg,descendingColon,73,6
73_descendingColon_205s.jpg,descendingColon,73,6
73_descendingColon_206s.jpg,descendingColon,73,6
73_descendingColon_207s.jpg,descendingColon,73,6
73_descendingColon_208s.jpg,descendingColon,73,6
73_descendingColon_209s.jpg,descendingColon,73,6
73_descendingColon_210s.jpg,descendingColon,73,6
73_descendingColon_211s.jpg,descendingColon,73,6
73_descendingColon_212s.jpg,descendingColon,73,6
73_descendingColon_213s.jpg,descendingColon,73,6
73_descendingColon_214s.jpg,descendingColon,73,6
73_descendingColon_215s.jpg,descendingColon,73,6
73_descendingColon_216s.jpg,descendingColon,73,6
73_descendingColon_217s.jpg,descendingColon,73,6
73_descendingColon_218s.jpg,descendingColon,73,6
73_descendingColon_219s.jpg,descendingColon,73,6
73_descendingColon_220s.jpg,descendingColon,73,6
73_descendingColon_221s.jpg,descendingColon,73,6
73_descendingColon_222s.jpg,descendingColon,73,6
73_descendingColon_223s.jpg,descendingColon,73,6
73_descendingColon_224s.jpg,descendingColon,73,6
73_descendingColon_225s.jpg,descendingColon,73,6
73_hepaticFlexure_103s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_104s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_105s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_106s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_107s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_108s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_109s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_110s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_111s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_112s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_113s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_114s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_115s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_116s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_117s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_118s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_119s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_120s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_121s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_122s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_123s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_124s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_125s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_126s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_127s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_128s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_129s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_130s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_131s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_132s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_133s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_134s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_135s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_136s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_137s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_138s.jpg,hepaticFlexure,73,3
73_hepaticFlexure_139s.jpg,hepaticFlexure,73,3
73_rectum_286s.jpg,rectum,73,8
73_rectum_287s.jpg,rectum,73,8
73_rectum_288s.jpg,rectum,73,8
73_rectum_289s.jpg,rectum,73,8
73_rectum_290s.jpg,rectum,73,8
73_rectum_291s.jpg,rectum,73,8
73_rectum_292s.jpg,rectum,73,8
73_rectum_293s.jpg,rectum,73,8
73_rectum_294s.jpg,rectum,73,8
73_rectum_295s.jpg,rectum,73,8
73_rectum_296s.jpg,rectum,73,8
73_rectum_297s.jpg,rectum,73,8
73_rectum_298s.jpg,rectum,73,8
73_rectum_299s.jpg,rectum,73,8
73_rectum_300s.jpg,rectum,73,8
73_rectum_301s.jpg,rectum,73,8
73_rectum_302s.jpg,rectum,73,8
73_rectum_303s.jpg,rectum,73,8
73_rectum_304s.jpg,rectum,73,8
73_rectum_305s.jpg,rectum,73,8
73_rectum_306s.jpg,rectum,73,8
73_rectum_307s.jpg,rectum,73,8
73_rectum_308s.jpg,rectum,73,8
73_rectum_309s.jpg,rectum,73,8
73_rectum_310s.jpg,rectum,73,8
73_rectum_311s.jpg,rectum,73,8
73_rectum_312s.jpg,rectum,73,8
73_rectum_313s.jpg,rectum,73,8
73_rectum_314s.jpg,rectum,73,8
73_rectum_315s.jpg,rectum,73,8
73_rectum_316s.jpg,rectum,73,8
73_rectum_317s.jpg,rectum,73,8
73_rectum_318s.jpg,rectum,73,8
73_rectum_319s.jpg,rectum,73,8
73_sigmoidColon_226s.jpg,sigmoidColon,73,7
73_sigmoidColon_227s.jpg,sigmoidColon,73,7
73_sigmoidColon_228s.jpg,sigmoidColon,73,7
73_sigmoidColon_229s.jpg,sigmoidColon,73,7
73_sigmoidColon_230s.jpg,sigmoidColon,73,7
73_sigmoidColon_231s.jpg,sigmoidColon,73,7
73_sigmoidColon_232s.jpg,sigmoidColon,73,7
73_sigmoidColon_233s.jpg,sigmoidColon,73,7
73_sigmoidColon_234s.jpg,sigmoidColon,73,7
73_sigmoidColon_235s.jpg,sigmoidColon,73,7
73_sigmoidColon_236s.jpg,sigmoidColon,73,7
73_sigmoidColon_237s.jpg,sigmoidColon,73,7
73_sigmoidColon_238s.jpg,sigmoidColon,73,7
73_sigmoidColon_239s.jpg,sigmoidColon,73,7
73_sigmoidColon_240s.jpg,sigmoidColon,73,7
73_sigmoidColon_241s.jpg,sigmoidColon,73,7
73_sigmoidColon_242s.jpg,sigmoidColon,73,7
73_sigmoidColon_243s.jpg,sigmoidColon,73,7
73_sigmoidColon_244s.jpg,sigmoidColon,73,7
73_sigmoidColon_245s.jpg,sigmoidColon,73,7
73_sigmoidColon_246s.jpg,sigmoidColon,73,7
73_sigmoidColon_247s.jpg,sigmoidColon,73,7
73_sigmoidColon_248s.jpg,sigmoidColon,73,7
73_sigmoidColon_249s.jpg,sigmoidColon,73,7
73_sigmoidColon_250s.jpg,sigmoidColon,73,7
73_sigmoidColon_251s.jpg,sigmoidColon,73,7
73_sigmoidColon_252s.jpg,sigmoidColon,73,7
73_sigmoidColon_253s.jpg,sigmoidColon,73,7
73_sigmoidColon_254s.jpg,sigmoidColon,73,7
73_sigmoidColon_255s.jpg,sigmoidColon,73,7
73_sigmoidColon_256s.jpg,sigmoidColon,73,7
73_sigmoidColon_258s.jpg,sigmoidColon,73,7
73_sigmoidColon_257s.jpg,sigmoidColon,73,7
73_sigmoidColon_259s.jpg,sigmoidColon,73,7
73_sigmoidColon_260s.jpg,sigmoidColon,73,7
73_sigmoidColon_261s.jpg,sigmoidColon,73,7
73_sigmoidColon_262s.jpg,sigmoidColon,73,7
73_sigmoidColon_263s.jpg,sigmoidColon,73,7
73_sigmoidColon_264s.jpg,sigmoidColon,73,7
73_sigmoidColon_265s.jpg,sigmoidColon,73,7
73_sigmoidColon_266s.jpg,sigmoidColon,73,7
73_sigmoidColon_267s.jpg,sigmoidColon,73,7
73_sigmoidColon_268s.jpg,sigmoidColon,73,7
73_sigmoidColon_269s.jpg,sigmoidColon,73,7
73_sigmoidColon_270s.jpg,sigmoidColon,73,7
73_sigmoidColon_271s.jpg,sigmoidColon,73,7
73_sigmoidColon_272s.jpg,sigmoidColon,73,7
73_sigmoidColon_273s.jpg,sigmoidColon,73,7
73_sigmoidColon_274s.jpg,sigmoidColon,73,7
73_sigmoidColon_275s.jpg,sigmoidColon,73,7
73_sigmoidColon_276s.jpg,sigmoidColon,73,7
73_sigmoidColon_277s.jpg,sigmoidColon,73,7
73_sigmoidColon_278s.jpg,sigmoidColon,73,7
73_sigmoidColon_279s.jpg,sigmoidColon,73,7
73_sigmoidColon_280s.jpg,sigmoidColon,73,7
73_sigmoidColon_281s.jpg,sigmoidColon,73,7
73_sigmoidColon_282s.jpg,sigmoidColon,73,7
73_sigmoidColon_283s.jpg,sigmoidColon,73,7
73_sigmoidColon_284s.jpg,sigmoidColon,73,7
73_sigmoidColon_285s.jpg,sigmoidColon,73,7
73_splenicFlexure_162s.jpg,splenicFlexure,73,5
73_splenicFlexure_163s.jpg,splenicFlexure,73,5
73_splenicFlexure_164s.jpg,splenicFlexure,73,5
73_splenicFlexure_165s.jpg,splenicFlexure,73,5
73_splenicFlexure_166s.jpg,splenicFlexure,73,5
73_splenicFlexure_167s.jpg,splenicFlexure,73,5
73_splenicFlexure_168s.jpg,splenicFlexure,73,5
73_splenicFlexure_169s.jpg,splenicFlexure,73,5
73_splenicFlexure_170s.jpg,splenicFlexure,73,5
73_splenicFlexure_171s.jpg,splenicFlexure,73,5
73_splenicFlexure_172s.jpg,splenicFlexure,73,5
73_splenicFlexure_173s.jpg,splenicFlexure,73,5
73_splenicFlexure_174s.jpg,splenicFlexure,73,5
73_splenicFlexure_176s.jpg,splenicFlexure,73,5
73_splenicFlexure_175s.jpg,splenicFlexure,73,5
73_splenicFlexure_178s.jpg,splenicFlexure,73,5
73_splenicFlexure_177s.jpg,splenicFlexure,73,5
73_splenicFlexure_179s.jpg,splenicFlexure,73,5
73_splenicFlexure_180s.jpg,splenicFlexure,73,5
73_terminalIleum_0s.jpg,terminalIleum,73,0
73_terminalIleum_1s.jpg,terminalIleum,73,0
73_terminalIleum_2s.jpg,terminalIleum,73,0
73_terminalIleum_3s.jpg,terminalIleum,73,0
73_terminalIleum_4s.jpg,terminalIleum,73,0
73_terminalIleum_5s.jpg,terminalIleum,73,0
73_terminalIleum_6s.jpg,terminalIleum,73,0
73_terminalIleum_7s.jpg,terminalIleum,73,0
73_transverseColon_140s.jpg,transverseColon,73,4
73_transverseColon_141s.jpg,transverseColon,73,4
73_transverseColon_142s.jpg,transverseColon,73,4
73_transverseColon_143s.jpg,transverseColon,73,4
73_transverseColon_144s.jpg,transverseColon,73,4
73_transverseColon_145s.jpg,transverseColon,73,4
73_transverseColon_146s.jpg,transverseColon,73,4
