filename,label_raw,video_id,label
80_descendingColon_342s.jpg,descendingColon,80,6
80_descendingColon_343s.jpg,descendingColon,80,6
80_descendingColon_344s.jpg,descendingColon,80,6
80_descendingColon_345s.jpg,descendingColon,80,6
80_descendingColon_346s.jpg,descendingColon,80,6
80_descendingColon_347s.jpg,descendingColon,80,6
80_descendingColon_348s.jpg,descendingColon,80,6
80_descendingColon_349s.jpg,descendingColon,80,6
80_descendingColon_350s.jpg,descendingColon,80,6
80_descendingColon_351s.jpg,descendingColon,80,6
80_hepaticFlexure_209s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_210s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_211s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_212s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_213s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_214s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_215s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_216s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_217s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_218s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_219s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_220s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_221s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_222s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_223s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_224s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_225s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_226s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_227s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_228s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_229s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_230s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_231s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_232s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_233s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_234s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_235s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_236s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_237s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_238s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_239s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_241s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_240s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_242s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_243s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_244s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_245s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_246s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_247s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_248s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_249s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_251s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_250s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_252s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_254s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_253s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_255s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_256s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_257s.jpg,hepaticFlexure,80,3
80_hepaticFlexure_258s.jpg,hepaticFlexure,80,3
80_rectum_413s.jpg,rectum,80,8
80_rectum_414s.jpg,rectum,80,8
80_rectum_415s.jpg,rectum,80,8
80_rectum_416s.jpg,rectum,80,8
80_rectum_417s.jpg,rectum,80,8
80_rectum_418s.jpg,rectum,80,8
80_rectum_419s.jpg,rectum,80,8
80_rectum_420s.jpg,rectum,80,8
80_rectum_421s.jpg,rectum,80,8
80_rectum_422s.jpg,rectum,80,8
80_rectum_423s.jpg,rectum,80,8
80_rectum_424s.jpg,rectum,80,8
80_rectum_425s.jpg,rectum,80,8
80_rectum_426s.jpg,rectum,80,8
80_rectum_427s.jpg,rectum,80,8
80_rectum_428s.jpg,rectum,80,8
80_rectum_429s.jpg,rectum,80,8
80_rectum_430s.jpg,rectum,80,8
80_sigmoidColon_352s.jpg,sigmoidColon,80,7
80_sigmoidColon_353s.jpg,sigmoidColon,80,7
80_sigmoidColon_354s.jpg,sigmoidColon,80,7
80_sigmoidColon_355s.jpg,sigmoidColon,80,7
80_sigmoidColon_356s.jpg,sigmoidColon,80,7
80_sigmoidColon_357s.jpg,sigmoidColon,80,7
80_sigmoidColon_358s.jpg,sigmoidColon,80,7
80_sigmoidColon_359s.jpg,sigmoidColon,80,7
80_sigmoidColon_360s.jpg,sigmoidColon,80,7
80_sigmoidColon_361s.jpg,sigmoidColon,80,7
80_sigmoidColon_362s.jpg,sigmoidColon,80,7
80_sigmoidColon_363s.jpg,sigmoidColon,80,7
80_sigmoidColon_364s.jpg,sigmoidColon,80,7
80_sigmoidColon_365s.jpg,sigmoidColon,80,7
80_sigmoidColon_366s.jpg,sigmoidColon,80,7
80_sigmoidColon_367s.jpg,sigmoidColon,80,7
80_sigmoidColon_368s.jpg,sigmoidColon,80,7
80_sigmoidColon_370s.jpg,sigmoidColon,80,7
80_sigmoidColon_369s.jpg,sigmoidColon,80,7
80_sigmoidColon_371s.jpg,sigmoidColon,80,7
80_sigmoidColon_372s.jpg,sigmoidColon,80,7
80_sigmoidColon_373s.jpg,sigmoidColon,80,7
80_sigmoidColon_374s.jpg,sigmoidColon,80,7
80_sigmoidColon_375s.jpg,sigmoidColon,80,7
80_sigmoidColon_376s.jpg,sigmoidColon,80,7
80_sigmoidColon_377s.jpg,sigmoidColon,80,7
80_sigmoidColon_378s.jpg,sigmoidColon,80,7
80_sigmoidColon_379s.jpg,sigmoidColon,80,7
80_sigmoidColon_380s.jpg,sigmoidColon,80,7
80_sigmoidColon_381s.jpg,sigmoidColon,80,7
80_sigmoidColon_382s.jpg,sigmoidColon,80,7
80_sigmoidColon_383s.jpg,sigmoidColon,80,7
80_sigmoidColon_384s.jpg,sigmoidColon,80,7
80_sigmoidColon_385s.jpg,sigmoidColon,80,7
80_sigmoidColon_386s.jpg,sigmoidColon,80,7
80_sigmoidColon_387s.jpg,sigmoidColon,80,7
80_sigmoidColon_388s.jpg,sigmoidColon,80,7
80_sigmoidColon_389s.jpg,sigmoidColon,80,7
80_sigmoidColon_391s.jpg,sigmoidColon,80,7
80_sigmoidColon_390s.jpg,sigmoidColon,80,7
80_sigmoidColon_392s.jpg,sigmoidColon,80,7
80_sigmoidColon_393s.jpg,sigmoidColon,80,7
80_sigmoidColon_394s.jpg,sigmoidColon,80,7
80_sigmoidColon_395s.jpg,sigmoidColon,80,7
80_sigmoidColon_396s.jpg,sigmoidColon,80,7
80_sigmoidColon_397s.jpg,sigmoidColon,80,7
80_sigmoidColon_398s.jpg,sigmoidColon,80,7
80_sigmoidColon_399s.jpg,sigmoidColon,80,7
80_sigmoidColon_400s.jpg,sigmoidColon,80,7
80_sigmoidColon_401s.jpg,sigmoidColon,80,7
80_sigmoidColon_402s.jpg,sigmoidColon,80,7
80_sigmoidColon_404s.jpg,sigmoidColon,80,7
80_sigmoidColon_403s.jpg,sigmoidColon,80,7
80_sigmoidColon_405s.jpg,sigmoidColon,80,7
80_sigmoidColon_406s.jpg,sigmoidColon,80,7
80_sigmoidColon_407s.jpg,sigmoidColon,80,7
80_sigmoidColon_408s.jpg,sigmoidColon,80,7
80_sigmoidColon_409s.jpg,sigmoidColon,80,7
80_sigmoidColon_410s.jpg,sigmoidColon,80,7
80_sigmoidColon_411s.jpg,sigmoidColon,80,7
80_sigmoidColon_412s.jpg,sigmoidColon,80,7
80_splenicFlexure_282s.jpg,splenicFlexure,80,5
80_splenicFlexure_283s.jpg,splenicFlexure,80,5
80_splenicFlexure_284s.jpg,splenicFlexure,80,5
80_splenicFlexure_285s.jpg,splenicFlexure,80,5
80_splenicFlexure_286s.jpg,splenicFlexure,80,5
80_splenicFlexure_288s.jpg,splenicFlexure,80,5
80_splenicFlexure_287s.jpg,splenicFlexure,80,5
80_splenicFlexure_289s.jpg,splenicFlexure,80,5
80_splenicFlexure_291s.jpg,splenicFlexure,80,5
80_splenicFlexure_290s.jpg,splenicFlexure,80,5
80_splenicFlexure_292s.jpg,splenicFlexure,80,5
80_splenicFlexure_293s.jpg,splenicFlexure,80,5
80_splenicFlexure_294s.jpg,splenicFlexure,80,5
80_splenicFlexure_295s.jpg,splenicFlexure,80,5
80_splenicFlexure_296s.jpg,splenicFlexure,80,5
80_splenicFlexure_297s.jpg,splenicFlexure,80,5
80_splenicFlexure_298s.jpg,splenicFlexure,80,5
80_splenicFlexure_299s.jpg,splenicFlexure,80,5
80_splenicFlexure_300s.jpg,splenicFlexure,80,5
80_splenicFlexure_301s.jpg,splenicFlexure,80,5
80_splenicFlexure_302s.jpg,splenicFlexure,80,5
80_splenicFlexure_303s.jpg,splenicFlexure,80,5
80_splenicFlexure_304s.jpg,splenicFlexure,80,5
80_splenicFlexure_305s.jpg,splenicFlexure,80,5
80_splenicFlexure_306s.jpg,splenicFlexure,80,5
80_splenicFlexure_307s.jpg,splenicFlexure,80,5
80_splenicFlexure_308s.jpg,splenicFlexure,80,5
80_splenicFlexure_309s.jpg,splenicFlexure,80,5
80_splenicFlexure_310s.jpg,splenicFlexure,80,5
80_terminalIleum_1s.jpg,terminalIleum,80,0
80_terminalIleum_0s.jpg,terminalIleum,80,0
80_terminalIleum_2s.jpg,terminalIleum,80,0
80_terminalIleum_3s.jpg,terminalIleum,80,0
80_terminalIleum_4s.jpg,terminalIleum,80,0
80_terminalIleum_5s.jpg,terminalIleum,80,0
80_terminalIleum_6s.jpg,terminalIleum,80,0
80_transverseColon_259s.jpg,transverseColon,80,4
80_transverseColon_260s.jpg,transverseColon,80,4
80_transverseColon_261s.jpg,transverseColon,80,4
80_transverseColon_262s.jpg,transverseColon,80,4
80_transverseColon_263s.jpg,transverseColon,80,4
80_transverseColon_264s.jpg,transverseColon,80,4
80_transverseColon_265s.jpg,transverseColon,80,4
80_transverseColon_266s.jpg,transverseColon,80,4
80_transverseColon_267s.jpg,transverseColon,80,4
80_transverseColon_268s.jpg,transverseColon,80,4
80_transverseColon_269s.jpg,transverseColon,80,4
80_transverseColon_270s.jpg,transverseColon,80,4
80_transverseColon_271s.jpg,transverseColon,80,4
80_transverseColon_272s.jpg,transverseColon,80,4
80_transverseColon_273s.jpg,transverseColon,80,4
80_transverseColon_274s.jpg,transverseColon,80,4
80_transverseColon_275s.jpg,transverseColon,80,4
80_transverseColon_276s.jpg,transverseColon,80,4
80_transverseColon_277s.jpg,transverseColon,80,4
80_transverseColon_278s.jpg,transverseColon,80,4
80_transverseColon_279s.jpg,transverseColon,80,4
80_transverseColon_280s.jpg,transverseColon,80,4
80_transverseColon_281s.jpg,transverseColon,80,4
88_analCanal_515s.jpg,analCanal,88,9
88_analCanal_516s.jpg,analCanal,88,9
88_analCanal_517s.jpg,analCanal,88,9
88_analCanal_518s.jpg,analCanal,88,9
88_analCanal_519s.jpg,analCanal,88,9
88_analCanal_520s.jpg,analCanal,88,9
88_analCanal_521s.jpg,analCanal,88,9
88_ascendingColon_40s.jpg,ascendingColon,88,2
88_ascendingColon_41s.jpg,ascendingColon,88,2
88_ascendingColon_43s.jpg,ascendingColon,88,2
88_ascendingColon_42s.jpg,ascendingColon,88,2
88_ascendingColon_44s.jpg,ascendingColon,88,2
88_ascendingColon_45s.jpg,ascendingColon,88,2
88_ascendingColon_46s.jpg,ascendingColon,88,2
88_ascendingColon_47s.jpg,ascendingColon,88,2
88_ascendingColon_48s.jpg,ascendingColon,88,2
88_ascendingColon_49s.jpg,ascendingColon,88,2
88_ascendingColon_50s.jpg,ascendingColon,88,2
88_ascendingColon_51s.jpg,ascendingColon,88,2
88_ascendingColon_52s.jpg,ascendingColon,88,2
88_ascendingColon_53s.jpg,ascendingColon,88,2
88_ascendingColon_54s.jpg,ascendingColon,88,2
88_ascendingColon_55s.jpg,ascendingColon,88,2
88_ascendingColon_56s.jpg,ascendingColon,88,2
88_ascendingColon_57s.jpg,ascendingColon,88,2
88_ascendingColon_58s.jpg,ascendingColon,88,2
88_ascendingColon_59s.jpg,ascendingColon,88,2
88_ascendingColon_60s.jpg,ascendingColon,88,2
88_ascendingColon_61s.jpg,ascendingColon,88,2
88_ascendingColon_62s.jpg,ascendingColon,88,2
88_ascendingColon_63s.jpg,ascendingColon,88,2
88_ascendingColon_64s.jpg,ascendingColon,88,2
88_ascendingColon_65s.jpg,ascendingColon,88,2
88_ascendingColon_66s.jpg,ascendingColon,88,2
88_ascendingColon_67s.jpg,ascendingColon,88,2
88_ascendingColon_68s.jpg,ascendingColon,88,2
88_ascendingColon_69s.jpg,ascendingColon,88,2
88_ascendingColon_70s.jpg,ascendingColon,88,2
88_ascendingColon_71s.jpg,ascendingColon,88,2
88_ascendingColon_72s.jpg,ascendingColon,88,2
88_ascendingColon_73s.jpg,ascendingColon,88,2
88_ascendingColon_74s.jpg,ascendingColon,88,2
88_ascendingColon_75s.jpg,ascendingColon,88,2
88_ascendingColon_76s.jpg,ascendingColon,88,2
88_ascendingColon_77s.jpg,ascendingColon,88,2
88_ascendingColon_78s.jpg,ascendingColon,88,2
88_ascendingColon_79s.jpg,ascendingColon,88,2
88_ascendingColon_80s.jpg,ascendingColon,88,2
88_ascendingColon_81s.jpg,ascendingColon,88,2
88_ascendingColon_82s.jpg,ascendingColon,88,2
88_ascendingColon_83s.jpg,ascendingColon,88,2
88_ascendingColon_84s.jpg,ascendingColon,88,2
88_ascendingColon_85s.jpg,ascendingColon,88,2
88_ascendingColon_86s.jpg,ascendingColon,88,2
88_ascendingColon_87s.jpg,ascendingColon,88,2
88_ascendingColon_88s.jpg,ascendingColon,88,2
88_ascendingColon_89s.jpg,ascendingColon,88,2
88_ascendingColon_90s.jpg,ascendingColon,88,2
88_ascendingColon_91s.jpg,ascendingColon,88,2
88_cecum_27s.jpg,cecum,88,1
88_cecum_28s.jpg,cecum,88,1
88_cecum_29s.jpg,cecum,88,1
88_cecum_30s.jpg,cecum,88,1
88_cecum_31s.jpg,cecum,88,1
88_cecum_32s.jpg,cecum,88,1
88_cecum_33s.jpg,cecum,88,1
88_cecum_34s.jpg,cecum,88,1
88_cecum_35s.jpg,cecum,88,1
88_cecum_36s.jpg,cecum,88,1
88_cecum_37s.jpg,cecum,88,1
88_cecum_38s.jpg,cecum,88,1
88_cecum_39s.jpg,cecum,88,1
88_descendingColon_144s.jpg,descendingColon,88,6
88_descendingColon_145s.jpg,descendingColon,88,6
88_descendingColon_146s.jpg,descendingColon,88,6
88_descendingColon_147s.jpg,descendingColon,88,6
88_descendingColon_148s.jpg,descendingColon,88,6
88_descendingColon_149s.jpg,descendingColon,88,6
88_descendingColon_150s.jpg,descendingColon,88,6
88_descendingColon_151s.jpg,descendingColon,88,6
88_descendingColon_152s.jpg,descendingColon,88,6
88_descendingColon_153s.jpg,descendingColon,88,6
88_descendingColon_154s.jpg,descendingColon,88,6
88_descendingColon_155s.jpg,descendingColon,88,6
88_descendingColon_156s.jpg,descendingColon,88,6
88_descendingColon_157s.jpg,descendingColon,88,6
88_descendingColon_158s.jpg,descendingColon,88,6
88_descendingColon_159s.jpg,descendingColon,88,6
88_descendingColon_160s.jpg,descendingColon,88,6
88_descendingColon_161s.jpg,descendingColon,88,6
88_descendingColon_162s.jpg,descendingColon,88,6
88_descendingColon_163s.jpg,descendingColon,88,6
88_descendingColon_164s.jpg,descendingColon,88,6
88_descendingColon_165s.jpg,descendingColon,88,6
88_descendingColon_166s.jpg,descendingColon,88,6
88_descendingColon_167s.jpg,descendingColon,88,6
88_descendingColon_168s.jpg,descendingColon,88,6
88_descendingColon_169s.jpg,descendingColon,88,6
88_descendingColon_170s.jpg,descendingColon,88,6
88_descendingColon_171s.jpg,descendingColon,88,6
88_descendingColon_172s.jpg,descendingColon,88,6
88_descendingColon_173s.jpg,descendingColon,88,6
88_descendingColon_174s.jpg,descendingColon,88,6
88_descendingColon_175s.jpg,descendingColon,88,6
88_descendingColon_176s.jpg,descendingColon,88,6
88_descendingColon_177s.jpg,descendingColon,88,6
88_descendingColon_178s.jpg,descendingColon,88,6
88_descendingColon_179s.jpg,descendingColon,88,6
88_descendingColon_180s.jpg,descendingColon,88,6
88_descendingColon_181s.jpg,descendingColon,88,6
88_descendingColon_182s.jpg,descendingColon,88,6
88_descendingColon_183s.jpg,descendingColon,88,6
88_descendingColon_184s.jpg,descendingColon,88,6
88_descendingColon_185s.jpg,descendingColon,88,6
88_descendingColon_186s.jpg,descendingColon,88,6
88_descendingColon_187s.jpg,descendingColon,88,6
88_descendingColon_188s.jpg,descendingColon,88,6
88_descendingColon_189s.jpg,descendingColon,88,6
88_descendingColon_190s.jpg,descendingColon,88,6
88_descendingColon_191s.jpg,descendingColon,88,6
88_descendingColon_192s.jpg,descendingColon,88,6
88_descendingColon_193s.jpg,descendingColon,88,6
88_descendingColon_194s.jpg,descendingColon,88,6
88_descendingColon_196s.jpg,descendingColon,88,6
88_descendingColon_195s.jpg,descendingColon,88,6
88_descendingColon_197s.jpg,descendingColon,88,6
88_descendingColon_198s.jpg,descendingColon,88,6
88_descendingColon_199s.jpg,descendingColon,88,6
88_descendingColon_200s.jpg,descendingColon,88,6
88_descendingColon_201s.jpg,descendingColon,88,6
88_descendingColon_202s.jpg,descendingColon,88,6
88_descendingColon_203s.jpg,descendingColon,88,6
88_descendingColon_204s.jpg,descendingColon,88,6
88_descendingColon_205s.jpg,descendingColon,88,6
88_descendingColon_206s.jpg,descendingColon,88,6
88_descendingColon_207s.jpg,descendingColon,88,6
88_descendingColon_208s.jpg,descendingColon,88,6
88_descendingColon_209s.jpg,descendingColon,88,6
88_descendingColon_210s.jpg,descendingColon,88,6
88_descendingColon_211s.jpg,descendingColon,88,6
88_descendingColon_212s.jpg,descendingColon,88,6
88_descendingColon_213s.jpg,descendingColon,88,6
88_descendingColon_214s.jpg,descendingColon,88,6
88_descendingColon_215s.jpg,descendingColon,88,6
88_descendingColon_217s.jpg,descendingColon,88,6
88_descendingColon_216s.jpg,descendingColon,88,6
88_descendingColon_218s.jpg,descendingColon,88,6
88_descendingColon_219s.jpg,descendingColon,88,6
88_descendingColon_220s.jpg,descendingColon,88,6
88_descendingColon_221s.jpg,descendingColon,88,6
88_descendingColon_222s.jpg,descendingColon,88,6
88_hepaticFlexure_100s.jpg,hepaticFlexure,88,3
88_hepaticFlexure_101s.jpg,hepaticFlexure,88,3
88_hepaticFlexure_102s.jpg,hepaticFlexure,88,3
88_hepaticFlexure_103s.jpg,hepaticFlexure,88,3
88_hepaticFlexure_92s.jpg,hepaticFlexure,88,3
88_hepaticFlexure_93s.jpg,hepaticFlexure,88,3
88_hepaticFlexure_94s.jpg,hepaticFlexure,88,3
88_hepaticFlexure_95s.jpg,hepaticFlexure,88,3
88_hepaticFlexure_96s.jpg,hepaticFlexure,88,3
88_hepaticFlexure_97s.jpg,hepaticFlexure,88,3
88_hepaticFlexure_98s.jpg,hepaticFlexure,88,3
88_hepaticFlexure_99s.jpg,hepaticFlexure,88,3
88_rectum_502s.jpg,rectum,88,8
88_rectum_503s.jpg,rectum,88,8
88_rectum_504s.jpg,rectum,88,8
88_rectum_505s.jpg,rectum,88,8
88_rectum_506s.jpg,rectum,88,8
88_rectum_507s.jpg,rectum,88,8
88_rectum_508s.jpg,rectum,88,8
88_rectum_509s.jpg,rectum,88,8
88_rectum_510s.jpg,rectum,88,8
88_rectum_511s.jpg,rectum,88,8
88_rectum_513s.jpg,rectum,88,8
88_rectum_512s.jpg,rectum,88,8
88_rectum_514s.jpg,rectum,88,8
88_sigmoidColon_223s.jpg,sigmoidColon,88,7
88_sigmoidColon_224s.jpg,sigmoidColon,88,7
88_sigmoidColon_225s.jpg,sigmoidColon,88,7
88_sigmoidColon_226s.jpg,sigmoidColon,88,7
88_sigmoidColon_227s.jpg,sigmoidColon,88,7
88_sigmoidColon_228s.jpg,sigmoidColon,88,7
88_sigmoidColon_229s.jpg,sigmoidColon,88,7
88_sigmoidColon_230s.jpg,sigmoidColon,88,7
88_sigmoidColon_231s.jpg,sigmoidColon,88,7
88_sigmoidColon_232s.jpg,sigmoidColon,88,7
88_sigmoidColon_233s.jpg,sigmoidColon,88,7
88_sigmoidColon_234s.jpg,sigmoidColon,88,7
88_sigmoidColon_235s.jpg,sigmoidColon,88,7
88_sigmoidColon_236s.jpg,sigmoidColon,88,7
88_sigmoidColon_237s.jpg,sigmoidColon,88,7
88_sigmoidColon_238s.jpg,sigmoidColon,88,7
88_sigmoidColon_240s.jpg,sigmoidColon,88,7
88_sigmoidColon_239s.jpg,sigmoidColon,88,7
88_sigmoidColon_241s.jpg,sigmoidColon,88,7
88_sigmoidColon_242s.jpg,sigmoidColon,88,7
88_sigmoidColon_243s.jpg,sigmoidColon,88,7
88_sigmoidColon_244s.jpg,sigmoidColon,88,7
88_sigmoidColon_245s.jpg,sigmoidColon,88,7
88_sigmoidColon_246s.jpg,sigmoidColon,88,7
88_sigmoidColon_247s.jpg,sigmoidColon,88,7
88_sigmoidColon_248s.jpg,sigmoidColon,88,7
88_sigmoidColon_249s.jpg,sigmoidColon,88,7
88_sigmoidColon_250s.jpg,sigmoidColon,88,7
88_sigmoidColon_251s.jpg,sigmoidColon,88,7
88_sigmoidColon_252s.jpg,sigmoidColon,88,7
88_sigmoidColon_253s.jpg,sigmoidColon,88,7
88_sigmoidColon_254s.jpg,sigmoidColon,88,7
88_sigmoidColon_255s.jpg,sigmoidColon,88,7
88_sigmoidColon_256s.jpg,sigmoidColon,88,7
88_sigmoidColon_257s.jpg,sigmoidColon,88,7
88_sigmoidColon_258s.jpg,sigmoidColon,88,7
88_sigmoidColon_259s.jpg,sigmoidColon,88,7
88_sigmoidColon_260s.jpg,sigmoidColon,88,7
88_sigmoidColon_261s.jpg,sigmoidColon,88,7
88_sigmoidColon_262s.jpg,sigmoidColon,88,7
88_sigmoidColon_263s.jpg,sigmoidColon,88,7
88_sigmoidColon_264s.jpg,sigmoidColon,88,7
88_sigmoidColon_265s.jpg,sigmoidColon,88,7
88_sigmoidColon_266s.jpg,sigmoidColon,88,7
88_sigmoidColon_267s.jpg,sigmoidColon,88,7
88_sigmoidColon_268s.jpg,sigmoidColon,88,7
88_sigmoidColon_269s.jpg,sigmoidColon,88,7
88_sigmoidColon_270s.jpg,sigmoidColon,88,7
88_sigmoidColon_271s.jpg,sigmoidColon,88,7
88_sigmoidColon_272s.jpg,sigmoidColon,88,7
88_sigmoidColon_273s.jpg,sigmoidColon,88,7
88_sigmoidColon_274s.jpg,sigmoidColon,88,7
88_sigmoidColon_275s.jpg,sigmoidColon,88,7
88_sigmoidColon_276s.jpg,sigmoidColon,88,7
88_sigmoidColon_277s.jpg,sigmoidColon,88,7
88_sigmoidColon_278s.jpg,sigmoidColon,88,7
88_sigmoidColon_279s.jpg,sigmoidColon,88,7
88_sigmoidColon_280s.jpg,sigmoidColon,88,7
88_sigmoidColon_281s.jpg,sigmoidColon,88,7
88_sigmoidColon_282s.jpg,sigmoidColon,88,7
88_sigmoidColon_283s.jpg,sigmoidColon,88,7
88_sigmoidColon_284s.jpg,sigmoidColon,88,7
88_sigmoidColon_285s.jpg,sigmoidColon,88,7
88_sigmoidColon_286s.jpg,sigmoidColon,88,7
88_sigmoidColon_287s.jpg,sigmoidColon,88,7
88_sigmoidColon_288s.jpg,sigmoidColon,88,7
88_sigmoidColon_289s.jpg,sigmoidColon,88,7
88_sigmoidColon_290s.jpg,sigmoidColon,88,7
88_sigmoidColon_291s.jpg,sigmoidColon,88,7
88_sigmoidColon_292s.jpg,sigmoidColon,88,7
88_sigmoidColon_293s.jpg,sigmoidColon,88,7
88_sigmoidColon_295s.jpg,sigmoidColon,88,7
88_sigmoidColon_294s.jpg,sigmoidColon,88,7
88_sigmoidColon_296s.jpg,sigmoidColon,88,7
88_sigmoidColon_297s.jpg,sigmoidColon,88,7
88_sigmoidColon_298s.jpg,sigmoidColon,88,7
88_sigmoidColon_299s.jpg,sigmoidColon,88,7
88_sigmoidColon_300s.jpg,sigmoidColon,88,7
88_sigmoidColon_301s.jpg,sigmoidColon,88,7
88_sigmoidColon_302s.jpg,sigmoidColon,88,7
88_sigmoidColon_304s.jpg,sigmoidColon,88,7
88_sigmoidColon_303s.jpg,sigmoidColon,88,7
88_sigmoidColon_305s.jpg,sigmoidColon,88,7
88_sigmoidColon_306s.jpg,sigmoidColon,88,7
88_sigmoidColon_307s.jpg,sigmoidColon,88,7
88_sigmoidColon_308s.jpg,sigmoidColon,88,7
88_sigmoidColon_310s.jpg,sigmoidColon,88,7
88_sigmoidColon_309s.jpg,sigmoidColon,88,7
88_sigmoidColon_311s.jpg,sigmoidColon,88,7
88_sigmoidColon_312s.jpg,sigmoidColon,88,7
88_sigmoidColon_313s.jpg,sigmoidColon,88,7
88_sigmoidColon_314s.jpg,sigmoidColon,88,7
88_sigmoidColon_316s.jpg,sigmoidColon,88,7
88_sigmoidColon_315s.jpg,sigmoidColon,88,7
88_sigmoidColon_317s.jpg,sigmoidColon,88,7
88_sigmoidColon_318s.jpg,sigmoidColon,88,7
88_sigmoidColon_319s.jpg,sigmoidColon,88,7
88_sigmoidColon_320s.jpg,sigmoidColon,88,7
88_sigmoidColon_321s.jpg,sigmoidColon,88,7
88_sigmoidColon_322s.jpg,sigmoidColon,88,7
88_sigmoidColon_323s.jpg,sigmoidColon,88,7
88_sigmoidColon_324s.jpg,sigmoidColon,88,7
88_sigmoidColon_325s.jpg,sigmoidColon,88,7
88_sigmoidColon_326s.jpg,sigmoidColon,88,7
88_sigmoidColon_327s.jpg,sigmoidColon,88,7
88_sigmoidColon_328s.jpg,sigmoidColon,88,7
88_sigmoidColon_329s.jpg,sigmoidColon,88,7
88_sigmoidColon_330s.jpg,sigmoidColon,88,7
88_sigmoidColon_331s.jpg,sigmoidColon,88,7
88_sigmoidColon_332s.jpg,sigmoidColon,88,7
88_sigmoidColon_333s.jpg,sigmoidColon,88,7
88_sigmoidColon_334s.jpg,sigmoidColon,88,7
88_sigmoidColon_335s.jpg,sigmoidColon,88,7
