filename,label_raw,video_id,label
89_descendingColon_106s.jpg,descendingColon,89,6
89_descendingColon_107s.jpg,descendingColon,89,6
89_descendingColon_108s.jpg,descendingColon,89,6
89_descendingColon_109s.jpg,descendingColon,89,6
89_descendingColon_110s.jpg,descendingColon,89,6
89_descendingColon_111s.jpg,descendingColon,89,6
89_descendingColon_112s.jpg,descendingColon,89,6
89_descendingColon_113s.jpg,descendingColon,89,6
89_descendingColon_114s.jpg,descendingColon,89,6
89_descendingColon_115s.jpg,descendingColon,89,6
89_descendingColon_116s.jpg,descendingColon,89,6
89_descendingColon_117s.jpg,descendingColon,89,6
89_descendingColon_118s.jpg,descendingColon,89,6
89_descendingColon_119s.jpg,descendingColon,89,6
89_descendingColon_120s.jpg,descendingColon,89,6
89_descendingColon_121s.jpg,descendingColon,89,6
89_descendingColon_122s.jpg,descendingColon,89,6
89_descendingColon_123s.jpg,descendingColon,89,6
89_descendingColon_124s.jpg,descendingColon,89,6
89_descendingColon_125s.jpg,descendingColon,89,6
89_descendingColon_126s.jpg,descendingColon,89,6
89_descendingColon_127s.jpg,descendingColon,89,6
89_descendingColon_129s.jpg,descendingColon,89,6
89_descendingColon_128s.jpg,descendingColon,89,6
89_descendingColon_130s.jpg,descendingColon,89,6
89_descendingColon_131s.jpg,descendingColon,89,6
89_descendingColon_132s.jpg,descendingColon,89,6
89_descendingColon_133s.jpg,descendingColon,89,6
89_descendingColon_134s.jpg,descendingColon,89,6
89_descendingColon_135s.jpg,descendingColon,89,6
89_descendingColon_136s.jpg,descendingColon,89,6
89_descendingColon_137s.jpg,descendingColon,89,6
89_descendingColon_138s.jpg,descendingColon,89,6
89_descendingColon_139s.jpg,descendingColon,89,6
89_hepaticFlexure_49s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_50s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_51s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_52s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_53s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_54s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_55s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_56s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_57s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_58s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_59s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_60s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_61s.jpg,hepaticFlexure,89,3
89_hepaticFlexure_62s.jpg,hepaticFlexure,89,3
89_rectum_171s.jpg,rectum,89,8
89_rectum_172s.jpg,rectum,89,8
89_rectum_173s.jpg,rectum,89,8
89_rectum_174s.jpg,rectum,89,8
89_rectum_175s.jpg,rectum,89,8
89_rectum_176s.jpg,rectum,89,8
89_rectum_177s.jpg,rectum,89,8
89_rectum_178s.jpg,rectum,89,8
89_rectum_179s.jpg,rectum,89,8
89_rectum_180s.jpg,rectum,89,8
89_rectum_181s.jpg,rectum,89,8
89_rectum_182s.jpg,rectum,89,8
89_rectum_183s.jpg,rectum,89,8
89_rectum_184s.jpg,rectum,89,8
89_rectum_185s.jpg,rectum,89,8
89_rectum_186s.jpg,rectum,89,8
89_rectum_187s.jpg,rectum,89,8
89_rectum_188s.jpg,rectum,89,8
89_rectum_189s.jpg,rectum,89,8
89_rectum_190s.jpg,rectum,89,8
89_rectum_191s.jpg,rectum,89,8
89_sigmoidColon_140s.jpg,sigmoidColon,89,7
89_sigmoidColon_141s.jpg,sigmoidColon,89,7
89_sigmoidColon_142s.jpg,sigmoidColon,89,7
89_sigmoidColon_143s.jpg,sigmoidColon,89,7
89_sigmoidColon_144s.jpg,sigmoidColon,89,7
89_sigmoidColon_145s.jpg,sigmoidColon,89,7
89_sigmoidColon_146s.jpg,sigmoidColon,89,7
89_sigmoidColon_147s.jpg,sigmoidColon,89,7
89_sigmoidColon_148s.jpg,sigmoidColon,89,7
89_sigmoidColon_149s.jpg,sigmoidColon,89,7
89_sigmoidColon_150s.jpg,sigmoidColon,89,7
89_sigmoidColon_151s.jpg,sigmoidColon,89,7
89_sigmoidColon_152s.jpg,sigmoidColon,89,7
89_sigmoidColon_153s.jpg,sigmoidColon,89,7
89_sigmoidColon_154s.jpg,sigmoidColon,89,7
89_sigmoidColon_155s.jpg,sigmoidColon,89,7
89_sigmoidColon_156s.jpg,sigmoidColon,89,7
89_sigmoidColon_157s.jpg,sigmoidColon,89,7
89_sigmoidColon_158s.jpg,sigmoidColon,89,7
89_sigmoidColon_159s.jpg,sigmoidColon,89,7
89_sigmoidColon_160s.jpg,sigmoidColon,89,7
89_sigmoidColon_162s.jpg,sigmoidColon,89,7
89_sigmoidColon_161s.jpg,sigmoidColon,89,7
89_sigmoidColon_163s.jpg,sigmoidColon,89,7
89_sigmoidColon_164s.jpg,sigmoidColon,89,7
89_sigmoidColon_165s.jpg,sigmoidColon,89,7
89_sigmoidColon_166s.jpg,sigmoidColon,89,7
89_sigmoidColon_167s.jpg,sigmoidColon,89,7
89_sigmoidColon_168s.jpg,sigmoidColon,89,7
89_sigmoidColon_169s.jpg,sigmoidColon,89,7
89_sigmoidColon_170s.jpg,sigmoidColon,89,7
89_splenicFlexure_100s.jpg,splenicFlexure,89,5
89_splenicFlexure_101s.jpg,splenicFlexure,89,5
89_splenicFlexure_102s.jpg,splenicFlexure,89,5
89_splenicFlexure_103s.jpg,splenicFlexure,89,5
89_splenicFlexure_104s.jpg,splenicFlexure,89,5
89_splenicFlexure_91s.jpg,splenicFlexure,89,5
89_splenicFlexure_92s.jpg,splenicFlexure,89,5
89_splenicFlexure_93s.jpg,splenicFlexure,89,5
89_splenicFlexure_94s.jpg,splenicFlexure,89,5
89_splenicFlexure_95s.jpg,splenicFlexure,89,5
89_splenicFlexure_96s.jpg,splenicFlexure,89,5
89_splenicFlexure_97s.jpg,splenicFlexure,89,5
89_splenicFlexure_98s.jpg,splenicFlexure,89,5
89_splenicFlexure_99s.jpg,splenicFlexure,89,5
89_terminalIleum_0s.jpg,terminalIleum,89,0
89_terminalIleum_1s.jpg,terminalIleum,89,0
89_terminalIleum_2s.jpg,terminalIleum,89,0
89_terminalIleum_3s.jpg,terminalIleum,89,0
89_terminalIleum_4s.jpg,terminalIleum,89,0
89_terminalIleum_5s.jpg,terminalIleum,89,0
89_transverseColon_63s.jpg,transverseColon,89,4
89_transverseColon_64s.jpg,transverseColon,89,4
89_transverseColon_65s.jpg,transverseColon,89,4
89_transverseColon_66s.jpg,transverseColon,89,4
89_transverseColon_67s.jpg,transverseColon,89,4
89_transverseColon_68s.jpg,transverseColon,89,4
89_transverseColon_69s.jpg,transverseColon,89,4
89_transverseColon_70s.jpg,transverseColon,89,4
89_transverseColon_71s.jpg,transverseColon,89,4
89_transverseColon_72s.jpg,transverseColon,89,4
89_transverseColon_73s.jpg,transverseColon,89,4
89_transverseColon_74s.jpg,transverseColon,89,4
89_transverseColon_75s.jpg,transverseColon,89,4
89_transverseColon_76s.jpg,transverseColon,89,4
89_transverseColon_77s.jpg,transverseColon,89,4
89_transverseColon_78s.jpg,transverseColon,89,4
89_transverseColon_79s.jpg,transverseColon,89,4
89_transverseColon_80s.jpg,transverseColon,89,4
89_transverseColon_81s.jpg,transverseColon,89,4
89_transverseColon_82s.jpg,transverseColon,89,4
89_transverseColon_83s.jpg,transverseColon,89,4
89_transverseColon_84s.jpg,transverseColon,89,4
89_transverseColon_85s.jpg,transverseColon,89,4
89_transverseColon_86s.jpg,transverseColon,89,4
89_transverseColon_87s.jpg,transverseColon,89,4
89_transverseColon_88s.jpg,transverseColon,89,4
89_transverseColon_89s.jpg,transverseColon,89,4
89_transverseColon_90s.jpg,transverseColon,89,4
90_analCanal_252s.jpg,analCanal,90,9
90_analCanal_253s.jpg,analCanal,90,9
90_analCanal_254s.jpg,analCanal,90,9
90_analCanal_255s.jpg,analCanal,90,9
90_analCanal_257s.jpg,analCanal,90,9
90_analCanal_256s.jpg,analCanal,90,9
90_analCanal_258s.jpg,analCanal,90,9
90_analCanal_259s.jpg,analCanal,90,9
90_analCanal_260s.jpg,analCanal,90,9
90_analCanal_261s.jpg,analCanal,90,9
90_analCanal_262s.jpg,analCanal,90,9
90_ascendingColon_15s.jpg,ascendingColon,90,2
90_ascendingColon_16s.jpg,ascendingColon,90,2
90_ascendingColon_17s.jpg,ascendingColon,90,2
90_ascendingColon_18s.jpg,ascendingColon,90,2
90_ascendingColon_19s.jpg,ascendingColon,90,2
90_ascendingColon_20s.jpg,ascendingColon,90,2
90_ascendingColon_21s.jpg,ascendingColon,90,2
90_ascendingColon_22s.jpg,ascendingColon,90,2
90_ascendingColon_23s.jpg,ascendingColon,90,2
90_ascendingColon_24s.jpg,ascendingColon,90,2
90_ascendingColon_25s.jpg,ascendingColon,90,2
90_ascendingColon_26s.jpg,ascendingColon,90,2
90_ascendingColon_27s.jpg,ascendingColon,90,2
90_ascendingColon_28s.jpg,ascendingColon,90,2
90_ascendingColon_29s.jpg,ascendingColon,90,2
90_ascendingColon_30s.jpg,ascendingColon,90,2
90_ascendingColon_31s.jpg,ascendingColon,90,2
90_ascendingColon_32s.jpg,ascendingColon,90,2
90_ascendingColon_33s.jpg,ascendingColon,90,2
90_ascendingColon_34s.jpg,ascendingColon,90,2
90_ascendingColon_35s.jpg,ascendingColon,90,2
90_ascendingColon_36s.jpg,ascendingColon,90,2
90_ascendingColon_37s.jpg,ascendingColon,90,2
90_ascendingColon_38s.jpg,ascendingColon,90,2
90_ascendingColon_39s.jpg,ascendingColon,90,2
90_ascendingColon_40s.jpg,ascendingColon,90,2
90_ascendingColon_41s.jpg,ascendingColon,90,2
90_ascendingColon_42s.jpg,ascendingColon,90,2
90_ascendingColon_43s.jpg,ascendingColon,90,2
90_cecum_10s.jpg,cecum,90,1
90_cecum_11s.jpg,cecum,90,1
90_cecum_12s.jpg,cecum,90,1
90_cecum_13s.jpg,cecum,90,1
90_cecum_14s.jpg,cecum,90,1
90_cecum_3s.jpg,cecum,90,1
90_cecum_4s.jpg,cecum,90,1
90_cecum_5s.jpg,cecum,90,1
90_cecum_6s.jpg,cecum,90,1
90_cecum_7s.jpg,cecum,90,1
90_cecum_8s.jpg,cecum,90,1
90_cecum_9s.jpg,cecum,90,1
90_descendingColon_136s.jpg,descendingColon,90,6
90_descendingColon_137s.jpg,descendingColon,90,6
90_descendingColon_138s.jpg,descendingColon,90,6
90_descendingColon_139s.jpg,descendingColon,90,6
90_descendingColon_140s.jpg,descendingColon,90,6
90_descendingColon_141s.jpg,descendingColon,90,6
90_descendingColon_142s.jpg,descendingColon,90,6
90_descendingColon_143s.jpg,descendingColon,90,6
90_descendingColon_144s.jpg,descendingColon,90,6
90_descendingColon_145s.jpg,descendingColon,90,6
90_descendingColon_146s.jpg,descendingColon,90,6
90_descendingColon_147s.jpg,descendingColon,90,6
90_descendingColon_148s.jpg,descendingColon,90,6
90_descendingColon_149s.jpg,descendingColon,90,6
90_descendingColon_150s.jpg,descendingColon,90,6
90_descendingColon_151s.jpg,descendingColon,90,6
90_descendingColon_152s.jpg,descendingColon,90,6
90_descendingColon_153s.jpg,descendingColon,90,6
90_descendingColon_154s.jpg,descendingColon,90,6
90_descendingColon_155s.jpg,descendingColon,90,6
90_descendingColon_156s.jpg,descendingColon,90,6
90_descendingColon_157s.jpg,descendingColon,90,6
90_descendingColon_158s.jpg,descendingColon,90,6
90_descendingColon_159s.jpg,descendingColon,90,6
90_descendingColon_160s.jpg,descendingColon,90,6
90_descendingColon_161s.jpg,descendingColon,90,6
90_descendingColon_162s.jpg,descendingColon,90,6
90_descendingColon_163s.jpg,descendingColon,90,6
90_descendingColon_164s.jpg,descendingColon,90,6
90_descendingColon_165s.jpg,descendingColon,90,6
90_descendingColon_166s.jpg,descendingColon,90,6
90_descendingColon_167s.jpg,descendingColon,90,6
90_descendingColon_168s.jpg,descendingColon,90,6
90_descendingColon_169s.jpg,descendingColon,90,6
90_descendingColon_170s.jpg,descendingColon,90,6
90_descendingColon_171s.jpg,descendingColon,90,6
90_descendingColon_172s.jpg,descendingColon,90,6
90_descendingColon_173s.jpg,descendingColon,90,6
90_descendingColon_174s.jpg,descendingColon,90,6
90_descendingColon_175s.jpg,descendingColon,90,6
90_descendingColon_176s.jpg,descendingColon,90,6
90_descendingColon_177s.jpg,descendingColon,90,6
90_descendingColon_178s.jpg,descendingColon,90,6
90_descendingColon_179s.jpg,descendingColon,90,6
90_descendingColon_180s.jpg,descendingColon,90,6
90_descendingColon_181s.jpg,descendingColon,90,6
90_descendingColon_182s.jpg,descendingColon,90,6
90_descendingColon_183s.jpg,descendingColon,90,6
90_descendingColon_184s.jpg,descendingColon,90,6
90_descendingColon_185s.jpg,descendingColon,90,6
90_descendingColon_186s.jpg,descendingColon,90,6
90_descendingColon_187s.jpg,descendingColon,90,6
90_descendingColon_188s.jpg,descendingColon,90,6
90_descendingColon_189s.jpg,descendingColon,90,6
90_hepaticFlexure_44s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_45s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_46s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_47s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_48s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_49s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_50s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_51s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_52s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_53s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_54s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_55s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_56s.jpg,hepaticFlexure,90,3
90_hepaticFlexure_57s.jpg,hepaticFlexure,90,3
90_rectum_231s.jpg,rectum,90,8
90_rectum_232s.jpg,rectum,90,8
90_rectum_233s.jpg,rectum,90,8
90_rectum_234s.jpg,rectum,90,8
90_rectum_235s.jpg,rectum,90,8
90_rectum_236s.jpg,rectum,90,8
90_rectum_237s.jpg,rectum,90,8
90_rectum_238s.jpg,rectum,90,8
90_rectum_239s.jpg,rectum,90,8
90_rectum_240s.jpg,rectum,90,8
90_rectum_241s.jpg,rectum,90,8
90_rectum_242s.jpg,rectum,90,8
90_rectum_243s.jpg,rectum,90,8
90_rectum_244s.jpg,rectum,90,8
90_rectum_245s.jpg,rectum,90,8
90_rectum_246s.jpg,rectum,90,8
90_rectum_247s.jpg,rectum,90,8
90_rectum_248s.jpg,rectum,90,8
90_rectum_249s.jpg,rectum,90,8
90_rectum_250s.jpg,rectum,90,8
90_rectum_251s.jpg,rectum,90,8
90_sigmoidColon_190s.jpg,sigmoidColon,90,7
90_sigmoidColon_191s.jpg,sigmoidColon,90,7
90_sigmoidColon_192s.jpg,sigmoidColon,90,7
90_sigmoidColon_193s.jpg,sigmoidColon,90,7
90_sigmoidColon_194s.jpg,sigmoidColon,90,7
90_sigmoidColon_195s.jpg,sigmoidColon,90,7
90_sigmoidColon_196s.jpg,sigmoidColon,90,7
90_sigmoidColon_197s.jpg,sigmoidColon,90,7
90_sigmoidColon_198s.jpg,sigmoidColon,90,7
90_sigmoidColon_199s.jpg,sigmoidColon,90,7
90_sigmoidColon_200s.jpg,sigmoidColon,90,7
90_sigmoidColon_201s.jpg,sigmoidColon,90,7
90_sigmoidColon_202s.jpg,sigmoidColon,90,7
90_sigmoidColon_203s.jpg,sigmoidColon,90,7
90_sigmoidColon_204s.jpg,sigmoidColon,90,7
90_sigmoidColon_205s.jpg,sigmoidColon,90,7
90_sigmoidColon_207s.jpg,sigmoidColon,90,7
90_sigmoidColon_206s.jpg,sigmoidColon,90,7
90_sigmoidColon_208s.jpg,sigmoidColon,90,7
90_sigmoidColon_209s.jpg,sigmoidColon,90,7
90_sigmoidColon_210s.jpg,sigmoidColon,90,7
90_sigmoidColon_211s.jpg,sigmoidColon,90,7
90_sigmoidColon_212s.jpg,sigmoidColon,90,7
90_sigmoidColon_213s.jpg,sigmoidColon,90,7
90_sigmoidColon_214s.jpg,sigmoidColon,90,7
90_sigmoidColon_215s.jpg,sigmoidColon,90,7
90_sigmoidColon_216s.jpg,sigmoidColon,90,7
90_sigmoidColon_217s.jpg,sigmoidColon,90,7
90_sigmoidColon_218s.jpg,sigmoidColon,90,7
90_sigmoidColon_219s.jpg,sigmoidColon,90,7
90_sigmoidColon_220s.jpg,sigmoidColon,90,7
90_sigmoidColon_221s.jpg,sigmoidColon,90,7
90_sigmoidColon_222s.jpg,sigmoidColon,90,7
90_sigmoidColon_223s.jpg,sigmoidColon,90,7
90_sigmoidColon_224s.jpg,sigmoidColon,90,7
90_sigmoidColon_225s.jpg,sigmoidColon,90,7
90_sigmoidColon_226s.jpg,sigmoidColon,90,7
90_sigmoidColon_227s.jpg,sigmoidColon,90,7
90_sigmoidColon_228s.jpg,sigmoidColon,90,7
90_sigmoidColon_229s.jpg,sigmoidColon,90,7
90_sigmoidColon_230s.jpg,sigmoidColon,90,7
90_splenicFlexure_126s.jpg,splenicFlexure,90,5
90_splenicFlexure_127s.jpg,splenicFlexure,90,5
90_splenicFlexure_128s.jpg,splenicFlexure,90,5
90_splenicFlexure_129s.jpg,splenicFlexure,90,5
90_splenicFlexure_130s.jpg,splenicFlexure,90,5
90_splenicFlexure_131s.jpg,splenicFlexure,90,5
90_splenicFlexure_133s.jpg,splenicFlexure,90,5
90_splenicFlexure_132s.jpg,splenicFlexure,90,5
90_splenicFlexure_134s.jpg,splenicFlexure,90,5
90_splenicFlexure_135s.jpg,splenicFlexure,90,5
90_terminalIleum_0s.jpg,terminalIleum,90,0
90_terminalIleum_1s.jpg,terminalIleum,90,0
90_terminalIleum_2s.jpg,terminalIleum,90,0
90_transverseColon_100s.jpg,transverseColon,90,4
90_transverseColon_101s.jpg,transverseColon,90,4
90_transverseColon_102s.jpg,transverseColon,90,4
90_transverseColon_103s.jpg,transverseColon,90,4
90_transverseColon_104s.jpg,transverseColon,90,4
90_transverseColon_105s.jpg,transverseColon,90,4
90_transverseColon_106s.jpg,transverseColon,90,4
90_transverseColon_107s.jpg,transverseColon,90,4
90_transverseColon_108s.jpg,transverseColon,90,4
90_transverseColon_109s.jpg,transverseColon,90,4
90_transverseColon_110s.jpg,transverseColon,90,4
90_transverseColon_111s.jpg,transverseColon,90,4
90_transverseColon_112s.jpg,transverseColon,90,4
90_transverseColon_113s.jpg,transverseColon,90,4
90_transverseColon_114s.jpg,transverseColon,90,4
90_transverseColon_115s.jpg,transverseColon,90,4
90_transverseColon_116s.jpg,transverseColon,90,4
90_transverseColon_117s.jpg,transverseColon,90,4
90_transverseColon_118s.jpg,transverseColon,90,4
90_transverseColon_119s.jpg,transverseColon,90,4
90_transverseColon_120s.jpg,transverseColon,90,4
90_transverseColon_121s.jpg,transverseColon,90,4
90_transverseColon_122s.jpg,transverseColon,90,4
90_transverseColon_123s.jpg,transverseColon,90,4
90_transverseColon_124s.jpg,transverseColon,90,4
90_transverseColon_125s.jpg,transverseColon,90,4
90_transverseColon_58s.jpg,transverseColon,90,4
90_transverseColon_59s.jpg,transverseColon,90,4
90_transverseColon_60s.jpg,transverseColon,90,4
90_transverseColon_61s.jpg,transverseColon,90,4
90_transverseColon_62s.jpg,transverseColon,90,4
90_transverseColon_63s.jpg,transverseColon,90,4
90_transverseColon_64s.jpg,transverseColon,90,4
90_transverseColon_65s.jpg,transverseColon,90,4
90_transverseColon_66s.jpg,transverseColon,90,4
90_transverseColon_67s.jpg,transverseColon,90,4
90_transverseColon_68s.jpg,transverseColon,90,4
90_transverseColon_69s.jpg,transverseColon,90,4
90_transverseColon_70s.jpg,transverseColon,90,4
90_transverseColon_71s.jpg,transverseColon,90,4
90_transverseColon_72s.jpg,transverseColon,90,4
90_transverseColon_73s.jpg,transverseColon,90,4
90_transverseColon_74s.jpg,transverseColon,90,4
90_transverseColon_75s.jpg,transverseColon,90,4
90_transverseColon_76s.jpg,transverseColon,90,4
90_transverseColon_77s.jpg,transverseColon,90,4
90_transverseColon_78s.jpg,transverseColon,90,4
90_transverseColon_79s.jpg,transverseColon,90,4
90_transverseColon_80s.jpg,transverseColon,90,4
90_transverseColon_81s.jpg,transverseColon,90,4
90_transverseColon_82s.jpg,transverseColon,90,4
90_transverseColon_83s.jpg,transverseColon,90,4
90_transverseColon_84s.jpg,transverseColon,90,4
90_transverseColon_85s.jpg,transverseColon,90,4
90_transverseColon_86s.jpg,transverseColon,90,4
90_transverseColon_87s.jpg,transverseColon,90,4
90_transverseColon_88s.jpg,transverseColon,90,4
90_transverseColon_89s.jpg,transverseColon,90,4
90_transverseColon_90s.jpg,transverseColon,90,4
90_transverseColon_91s.jpg,transverseColon,90,4
90_transverseColon_92s.jpg,transverseColon,90,4
90_transverseColon_94s.jpg,transverseColon,90,4
90_transverseColon_93s.jpg,transverseColon,90,4
90_transverseColon_95s.jpg,transverseColon,90,4
90_transverseColon_96s.jpg,transverseColon,90,4
90_transverseColon_97s.jpg,transverseColon,90,4
90_transverseColon_98s.jpg,transverseColon,90,4
90_transverseColon_99s.jpg,transverseColon,90,4
93_analCanal_271s.jpg,analCanal,93,9
93_analCanal_272s.jpg,analCanal,93,9
93_analCanal_273s.jpg,analCanal,93,9
93_analCanal_274s.jpg,analCanal,93,9
93_analCanal_275s.jpg,analCanal,93,9
93_analCanal_276s.jpg,analCanal,93,9
93_analCanal_277s.jpg,analCanal,93,9
93_analCanal_278s.jpg,analCanal,93,9
93_analCanal_279s.jpg,analCanal,93,9
93_analCanal_280s.jpg,analCanal,93,9
93_ascendingColon_31s.jpg,ascendingColon,93,2
93_ascendingColon_32s.jpg,ascendingColon,93,2
93_ascendingColon_33s.jpg,ascendingColon,93,2
93_ascendingColon_34s.jpg,ascendingColon,93,2
93_ascendingColon_35s.jpg,ascendingColon,93,2
93_ascendingColon_36s.jpg,ascendingColon,93,2
93_ascendingColon_37s.jpg,ascendingColon,93,2
93_ascendingColon_38s.jpg,ascendingColon,93,2
93_ascendingColon_39s.jpg,ascendingColon,93,2
93_ascendingColon_40s.jpg,ascendingColon,93,2
93_ascendingColon_41s.jpg,ascendingColon,93,2
93_ascendingColon_42s.jpg,ascendingColon,93,2
93_ascendingColon_43s.jpg,ascendingColon,93,2
93_ascendingColon_44s.jpg,ascendingColon,93,2
93_ascendingColon_45s.jpg,ascendingColon,93,2
93_ascendingColon_46s.jpg,ascendingColon,93,2
93_ascendingColon_47s.jpg,ascendingColon,93,2
93_ascendingColon_48s.jpg,ascendingColon,93,2
93_ascendingColon_49s.jpg,ascendingColon,93,2
93_ascendingColon_50s.jpg,ascendingColon,93,2
93_ascendingColon_51s.jpg,ascendingColon,93,2
93_ascendingColon_52s.jpg,ascendingColon,93,2
93_ascendingColon_53s.jpg,ascendingColon,93,2
93_ascendingColon_54s.jpg,ascendingColon,93,2
93_ascendingColon_55s.jpg,ascendingColon,93,2
93_ascendingColon_56s.jpg,ascendingColon,93,2
93_ascendingColon_57s.jpg,ascendingColon,93,2
93_ascendingColon_58s.jpg,ascendingColon,93,2
93_ascendingColon_59s.jpg,ascendingColon,93,2
93_ascendingColon_60s.jpg,ascendingColon,93,2
93_ascendingColon_61s.jpg,ascendingColon,93,2
93_ascendingColon_62s.jpg,ascendingColon,93,2
93_ascendingColon_63s.jpg,ascendingColon,93,2
93_ascendingColon_64s.jpg,ascendingColon,93,2
93_ascendingColon_65s.jpg,ascendingColon,93,2
93_ascendingColon_66s.jpg,ascendingColon,93,2
93_ascendingColon_67s.jpg,ascendingColon,93,2
93_ascendingColon_68s.jpg,ascendingColon,93,2
93_cecum_15s.jpg,cecum,93,1
93_ascendingColon_69s.jpg,ascendingColon,93,2
93_cecum_16s.jpg,cecum,93,1
93_cecum_17s.jpg,cecum,93,1
93_cecum_18s.jpg,cecum,93,1
93_cecum_19s.jpg,cecum,93,1
93_cecum_20s.jpg,cecum,93,1
93_cecum_21s.jpg,cecum,93,1
93_cecum_22s.jpg,cecum,93,1
93_cecum_23s.jpg,cecum,93,1
93_cecum_24s.jpg,cecum,93,1
93_cecum_25s.jpg,cecum,93,1
93_cecum_26s.jpg,cecum,93,1
93_cecum_27s.jpg,cecum,93,1
93_cecum_28s.jpg,cecum,93,1
93_cecum_29s.jpg,cecum,93,1
93_cecum_30s.jpg,cecum,93,1
93_descendingColon_151s.jpg,descendingColon,93,6
93_descendingColon_152s.jpg,descendingColon,93,6
93_descendingColon_153s.jpg,descendingColon,93,6
93_descendingColon_154s.jpg,descendingColon,93,6
93_descendingColon_155s.jpg,descendingColon,93,6
93_descendingColon_156s.jpg,descendingColon,93,6
93_descendingColon_157s.jpg,descendingColon,93,6
93_descendingColon_158s.jpg,descendingColon,93,6
93_descendingColon_159s.jpg,descendingColon,93,6
93_descendingColon_160s.jpg,descendingColon,93,6
93_descendingColon_161s.jpg,descendingColon,93,6
93_descendingColon_162s.jpg,descendingColon,93,6
93_descendingColon_163s.jpg,descendingColon,93,6
93_descendingColon_164s.jpg,descendingColon,93,6
93_descendingColon_165s.jpg,descendingColon,93,6
93_descendingColon_166s.jpg,descendingColon,93,6
93_descendingColon_167s.jpg,descendingColon,93,6
93_descendingColon_168s.jpg,descendingColon,93,6
93_descendingColon_169s.jpg,descendingColon,93,6
93_descendingColon_170s.jpg,descendingColon,93,6
93_descendingColon_171s.jpg,descendingColon,93,6
93_descendingColon_172s.jpg,descendingColon,93,6
93_descendingColon_173s.jpg,descendingColon,93,6
93_descendingColon_174s.jpg,descendingColon,93,6
93_descendingColon_175s.jpg,descendingColon,93,6
93_descendingColon_176s.jpg,descendingColon,93,6
93_descendingColon_177s.jpg,descendingColon,93,6
