filename,label_raw,video_id,label
87_descendingColon_241s.jpg,descendingColon,87,6
87_descendingColon_242s.jpg,descendingColon,87,6
87_descendingColon_243s.jpg,descendingColon,87,6
87_descendingColon_244s.jpg,descendingColon,87,6
87_descendingColon_245s.jpg,descendingColon,87,6
87_descendingColon_246s.jpg,descendingColon,87,6
87_descendingColon_247s.jpg,descendingColon,87,6
87_descendingColon_248s.jpg,descendingColon,87,6
87_descendingColon_249s.jpg,descendingColon,87,6
87_descendingColon_250s.jpg,descendingColon,87,6
87_descendingColon_251s.jpg,descendingColon,87,6
87_descendingColon_252s.jpg,descendingColon,87,6
87_descendingColon_253s.jpg,descendingColon,87,6
87_descendingColon_254s.jpg,descendingColon,87,6
87_descendingColon_255s.jpg,descendingColon,87,6
87_descendingColon_256s.jpg,descendingColon,87,6
87_descendingColon_257s.jpg,descendingColon,87,6
87_descendingColon_258s.jpg,descendingColon,87,6
87_descendingColon_259s.jpg,descendingColon,87,6
87_descendingColon_260s.jpg,descendingColon,87,6
87_descendingColon_261s.jpg,descendingColon,87,6
87_descendingColon_262s.jpg,descendingColon,87,6
87_descendingColon_263s.jpg,descendingColon,87,6
87_descendingColon_264s.jpg,descendingColon,87,6
87_descendingColon_265s.jpg,descendingColon,87,6
87_descendingColon_266s.jpg,descendingColon,87,6
87_hepaticFlexure_106s.jpg,hepaticFlexure,87,3
87_hepaticFlexure_107s.jpg,hepaticFlexure,87,3
87_hepaticFlexure_108s.jpg,hepaticFlexure,87,3
87_hepaticFlexure_109s.jpg,hepaticFlexure,87,3
87_hepaticFlexure_110s.jpg,hepaticFlexure,87,3
87_hepaticFlexure_111s.jpg,hepaticFlexure,87,3
87_hepaticFlexure_112s.jpg,hepaticFlexure,87,3
87_rectum_299s.jpg,rectum,87,8
87_rectum_300s.jpg,rectum,87,8
87_rectum_301s.jpg,rectum,87,8
87_rectum_302s.jpg,rectum,87,8
87_rectum_303s.jpg,rectum,87,8
87_rectum_304s.jpg,rectum,87,8
87_rectum_305s.jpg,rectum,87,8
87_rectum_306s.jpg,rectum,87,8
87_rectum_307s.jpg,rectum,87,8
87_rectum_308s.jpg,rectum,87,8
87_rectum_309s.jpg,rectum,87,8
87_rectum_311s.jpg,rectum,87,8
87_rectum_310s.jpg,rectum,87,8
87_sigmoidColon_267s.jpg,sigmoidColon,87,7
87_sigmoidColon_268s.jpg,sigmoidColon,87,7
87_sigmoidColon_269s.jpg,sigmoidColon,87,7
87_sigmoidColon_270s.jpg,sigmoidColon,87,7
87_sigmoidColon_271s.jpg,sigmoidColon,87,7
87_sigmoidColon_272s.jpg,sigmoidColon,87,7
87_sigmoidColon_273s.jpg,sigmoidColon,87,7
87_sigmoidColon_274s.jpg,sigmoidColon,87,7
87_sigmoidColon_275s.jpg,sigmoidColon,87,7
87_sigmoidColon_276s.jpg,sigmoidColon,87,7
87_sigmoidColon_277s.jpg,sigmoidColon,87,7
87_sigmoidColon_278s.jpg,sigmoidColon,87,7
87_sigmoidColon_279s.jpg,sigmoidColon,87,7
87_sigmoidColon_280s.jpg,sigmoidColon,87,7
87_sigmoidColon_281s.jpg,sigmoidColon,87,7
87_sigmoidColon_282s.jpg,sigmoidColon,87,7
87_sigmoidColon_283s.jpg,sigmoidColon,87,7
87_sigmoidColon_284s.jpg,sigmoidColon,87,7
87_sigmoidColon_285s.jpg,sigmoidColon,87,7
87_sigmoidColon_286s.jpg,sigmoidColon,87,7
87_sigmoidColon_287s.jpg,sigmoidColon,87,7
87_sigmoidColon_288s.jpg,sigmoidColon,87,7
87_sigmoidColon_290s.jpg,sigmoidColon,87,7
87_sigmoidColon_289s.jpg,sigmoidColon,87,7
87_sigmoidColon_292s.jpg,sigmoidColon,87,7
87_sigmoidColon_291s.jpg,sigmoidColon,87,7
87_sigmoidColon_293s.jpg,sigmoidColon,87,7
87_sigmoidColon_294s.jpg,sigmoidColon,87,7
87_sigmoidColon_295s.jpg,sigmoidColon,87,7
87_sigmoidColon_296s.jpg,sigmoidColon,87,7
87_sigmoidColon_297s.jpg,sigmoidColon,87,7
87_sigmoidColon_298s.jpg,sigmoidColon,87,7
87_splenicFlexure_146s.jpg,splenicFlexure,87,5
87_splenicFlexure_147s.jpg,splenicFlexure,87,5
87_splenicFlexure_148s.jpg,splenicFlexure,87,5
87_splenicFlexure_149s.jpg,splenicFlexure,87,5
87_splenicFlexure_150s.jpg,splenicFlexure,87,5
87_splenicFlexure_151s.jpg,splenicFlexure,87,5
87_terminalIleum_0s.jpg,terminalIleum,87,0
87_terminalIleum_10s.jpg,terminalIleum,87,0
87_terminalIleum_11s.jpg,terminalIleum,87,0
87_terminalIleum_12s.jpg,terminalIleum,87,0
87_terminalIleum_13s.jpg,terminalIleum,87,0
87_terminalIleum_14s.jpg,terminalIleum,87,0
87_terminalIleum_15s.jpg,terminalIleum,87,0
87_terminalIleum_1s.jpg,terminalIleum,87,0
87_terminalIleum_2s.jpg,terminalIleum,87,0
87_terminalIleum_3s.jpg,terminalIleum,87,0
87_terminalIleum_4s.jpg,terminalIleum,87,0
87_terminalIleum_5s.jpg,terminalIleum,87,0
87_terminalIleum_6s.jpg,terminalIleum,87,0
87_terminalIleum_7s.jpg,terminalIleum,87,0
87_terminalIleum_8s.jpg,terminalIleum,87,0
87_terminalIleum_9s.jpg,terminalIleum,87,0
87_transverseColon_113s.jpg,transverseColon,87,4
87_transverseColon_114s.jpg,transverseColon,87,4
87_transverseColon_115s.jpg,transverseColon,87,4
87_transverseColon_116s.jpg,transverseColon,87,4
87_transverseColon_117s.jpg,transverseColon,87,4
87_transverseColon_118s.jpg,transverseColon,87,4
87_transverseColon_119s.jpg,transverseColon,87,4
87_transverseColon_120s.jpg,transverseColon,87,4
87_transverseColon_121s.jpg,transverseColon,87,4
87_transverseColon_122s.jpg,transverseColon,87,4
87_transverseColon_123s.jpg,transverseColon,87,4
87_transverseColon_124s.jpg,transverseColon,87,4
87_transverseColon_125s.jpg,transverseColon,87,4
87_transverseColon_126s.jpg,transverseColon,87,4
87_transverseColon_127s.jpg,transverseColon,87,4
87_transverseColon_128s.jpg,transverseColon,87,4
87_transverseColon_129s.jpg,transverseColon,87,4
87_transverseColon_130s.jpg,transverseColon,87,4
87_transverseColon_131s.jpg,transverseColon,87,4
87_transverseColon_132s.jpg,transverseColon,87,4
87_transverseColon_133s.jpg,transverseColon,87,4
87_transverseColon_134s.jpg,transverseColon,87,4
87_transverseColon_135s.jpg,transverseColon,87,4
87_transverseColon_136s.jpg,transverseColon,87,4
87_transverseColon_137s.jpg,transverseColon,87,4
87_transverseColon_138s.jpg,transverseColon,87,4
87_transverseColon_139s.jpg,transverseColon,87,4
87_transverseColon_140s.jpg,transverseColon,87,4
87_transverseColon_141s.jpg,transverseColon,87,4
87_transverseColon_142s.jpg,transverseColon,87,4
87_transverseColon_143s.jpg,transverseColon,87,4
87_transverseColon_144s.jpg,transverseColon,87,4
87_transverseColon_145s.jpg,transverseColon,87,4
91_analCanal_569s.jpg,analCanal,91,9
91_analCanal_570s.jpg,analCanal,91,9
91_analCanal_571s.jpg,analCanal,91,9
91_analCanal_572s.jpg,analCanal,91,9
91_analCanal_573s.jpg,analCanal,91,9
91_analCanal_574s.jpg,analCanal,91,9
91_analCanal_575s.jpg,analCanal,91,9
91_analCanal_576s.jpg,analCanal,91,9
91_analCanal_577s.jpg,analCanal,91,9
91_analCanal_578s.jpg,analCanal,91,9
91_analCanal_579s.jpg,analCanal,91,9
91_analCanal_580s.jpg,analCanal,91,9
91_analCanal_581s.jpg,analCanal,91,9
91_analCanal_582s.jpg,analCanal,91,9
91_analCanal_583s.jpg,analCanal,91,9
91_analCanal_584s.jpg,analCanal,91,9
91_analCanal_585s.jpg,analCanal,91,9
91_analCanal_586s.jpg,analCanal,91,9
91_analCanal_587s.jpg,analCanal,91,9
91_ascendingColon_23s.jpg,ascendingColon,91,2
91_ascendingColon_24s.jpg,ascendingColon,91,2
91_ascendingColon_25s.jpg,ascendingColon,91,2
91_ascendingColon_26s.jpg,ascendingColon,91,2
91_ascendingColon_27s.jpg,ascendingColon,91,2
91_ascendingColon_28s.jpg,ascendingColon,91,2
91_ascendingColon_29s.jpg,ascendingColon,91,2
91_ascendingColon_30s.jpg,ascendingColon,91,2
91_ascendingColon_31s.jpg,ascendingColon,91,2
91_ascendingColon_32s.jpg,ascendingColon,91,2
91_ascendingColon_33s.jpg,ascendingColon,91,2
91_ascendingColon_34s.jpg,ascendingColon,91,2
91_ascendingColon_35s.jpg,ascendingColon,91,2
91_ascendingColon_36s.jpg,ascendingColon,91,2
91_ascendingColon_37s.jpg,ascendingColon,91,2
91_ascendingColon_38s.jpg,ascendingColon,91,2
91_ascendingColon_39s.jpg,ascendingColon,91,2
91_ascendingColon_40s.jpg,ascendingColon,91,2
91_ascendingColon_41s.jpg,ascendingColon,91,2
91_ascendingColon_42s.jpg,ascendingColon,91,2
91_ascendingColon_43s.jpg,ascendingColon,91,2
91_ascendingColon_44s.jpg,ascendingColon,91,2
91_ascendingColon_46s.jpg,ascendingColon,91,2
91_ascendingColon_45s.jpg,ascendingColon,91,2
91_ascendingColon_47s.jpg,ascendingColon,91,2
91_ascendingColon_48s.jpg,ascendingColon,91,2
91_ascendingColon_49s.jpg,ascendingColon,91,2
91_ascendingColon_50s.jpg,ascendingColon,91,2
91_ascendingColon_52s.jpg,ascendingColon,91,2
91_ascendingColon_51s.jpg,ascendingColon,91,2
91_ascendingColon_53s.jpg,ascendingColon,91,2
91_ascendingColon_54s.jpg,ascendingColon,91,2
91_ascendingColon_55s.jpg,ascendingColon,91,2
91_ascendingColon_56s.jpg,ascendingColon,91,2
91_ascendingColon_57s.jpg,ascendingColon,91,2
91_ascendingColon_58s.jpg,ascendingColon,91,2
91_ascendingColon_59s.jpg,ascendingColon,91,2
91_ascendingColon_60s.jpg,ascendingColon,91,2
91_ascendingColon_61s.jpg,ascendingColon,91,2
91_ascendingColon_62s.jpg,ascendingColon,91,2
91_ascendingColon_63s.jpg,ascendingColon,91,2
91_ascendingColon_64s.jpg,ascendingColon,91,2
91_ascendingColon_65s.jpg,ascendingColon,91,2
91_ascendingColon_66s.jpg,ascendingColon,91,2
91_ascendingColon_67s.jpg,ascendingColon,91,2
91_ascendingColon_68s.jpg,ascendingColon,91,2
91_ascendingColon_69s.jpg,ascendingColon,91,2
91_ascendingColon_70s.jpg,ascendingColon,91,2
91_ascendingColon_71s.jpg,ascendingColon,91,2
91_ascendingColon_72s.jpg,ascendingColon,91,2
91_ascendingColon_73s.jpg,ascendingColon,91,2
91_ascendingColon_74s.jpg,ascendingColon,91,2
91_ascendingColon_75s.jpg,ascendingColon,91,2
91_ascendingColon_76s.jpg,ascendingColon,91,2
91_ascendingColon_77s.jpg,ascendingColon,91,2
91_ascendingColon_78s.jpg,ascendingColon,91,2
91_ascendingColon_79s.jpg,ascendingColon,91,2
91_ascendingColon_80s.jpg,ascendingColon,91,2
91_ascendingColon_81s.jpg,ascendingColon,91,2
91_ascendingColon_82s.jpg,ascendingColon,91,2
91_ascendingColon_83s.jpg,ascendingColon,91,2
91_ascendingColon_84s.jpg,ascendingColon,91,2
91_ascendingColon_85s.jpg,ascendingColon,91,2
91_ascendingColon_86s.jpg,ascendingColon,91,2
91_ascendingColon_87s.jpg,ascendingColon,91,2
91_ascendingColon_88s.jpg,ascendingColon,91,2
91_ascendingColon_89s.jpg,ascendingColon,91,2
91_ascendingColon_90s.jpg,ascendingColon,91,2
91_ascendingColon_91s.jpg,ascendingColon,91,2
91_ascendingColon_92s.jpg,ascendingColon,91,2
91_ascendingColon_93s.jpg,ascendingColon,91,2
91_ascendingColon_94s.jpg,ascendingColon,91,2
91_cecum_10s.jpg,cecum,91,1
91_cecum_11s.jpg,cecum,91,1
91_cecum_12s.jpg,cecum,91,1
91_cecum_13s.jpg,cecum,91,1
91_cecum_14s.jpg,cecum,91,1
91_cecum_15s.jpg,cecum,91,1
91_cecum_16s.jpg,cecum,91,1
91_cecum_17s.jpg,cecum,91,1
91_cecum_18s.jpg,cecum,91,1
91_cecum_19s.jpg,cecum,91,1
91_cecum_20s.jpg,cecum,91,1
91_cecum_21s.jpg,cecum,91,1
91_cecum_22s.jpg,cecum,91,1
91_cecum_8s.jpg,cecum,91,1
91_cecum_9s.jpg,cecum,91,1
91_descendingColon_467s.jpg,descendingColon,91,6
91_descendingColon_468s.jpg,descendingColon,91,6
91_descendingColon_469s.jpg,descendingColon,91,6
91_descendingColon_470s.jpg,descendingColon,91,6
91_descendingColon_471s.jpg,descendingColon,91,6
91_descendingColon_472s.jpg,descendingColon,91,6
91_descendingColon_473s.jpg,descendingColon,91,6
91_descendingColon_474s.jpg,descendingColon,91,6
91_descendingColon_475s.jpg,descendingColon,91,6
91_descendingColon_476s.jpg,descendingColon,91,6
91_descendingColon_477s.jpg,descendingColon,91,6
91_descendingColon_478s.jpg,descendingColon,91,6
91_descendingColon_479s.jpg,descendingColon,91,6
91_descendingColon_480s.jpg,descendingColon,91,6
91_descendingColon_481s.jpg,descendingColon,91,6
91_descendingColon_482s.jpg,descendingColon,91,6
91_descendingColon_483s.jpg,descendingColon,91,6
91_descendingColon_484s.jpg,descendingColon,91,6
91_descendingColon_485s.jpg,descendingColon,91,6
91_descendingColon_486s.jpg,descendingColon,91,6
91_descendingColon_487s.jpg,descendingColon,91,6
91_descendingColon_488s.jpg,descendingColon,91,6
91_hepaticFlexure_100s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_101s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_102s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_103s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_105s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_104s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_106s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_107s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_108s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_109s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_110s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_111s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_112s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_95s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_96s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_97s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_98s.jpg,hepaticFlexure,91,3
91_hepaticFlexure_99s.jpg,hepaticFlexure,91,3
91_rectum_550s.jpg,rectum,91,8
91_rectum_551s.jpg,rectum,91,8
91_rectum_552s.jpg,rectum,91,8
91_rectum_553s.jpg,rectum,91,8
91_rectum_554s.jpg,rectum,91,8
91_rectum_555s.jpg,rectum,91,8
91_rectum_556s.jpg,rectum,91,8
91_rectum_557s.jpg,rectum,91,8
91_rectum_558s.jpg,rectum,91,8
91_rectum_559s.jpg,rectum,91,8
91_rectum_560s.jpg,rectum,91,8
91_rectum_561s.jpg,rectum,91,8
91_rectum_562s.jpg,rectum,91,8
91_rectum_563s.jpg,rectum,91,8
91_rectum_564s.jpg,rectum,91,8
91_rectum_565s.jpg,rectum,91,8
91_rectum_566s.jpg,rectum,91,8
91_rectum_567s.jpg,rectum,91,8
91_rectum_568s.jpg,rectum,91,8
91_sigmoidColon_489s.jpg,sigmoidColon,91,7
91_sigmoidColon_490s.jpg,sigmoidColon,91,7
91_sigmoidColon_491s.jpg,sigmoidColon,91,7
91_sigmoidColon_492s.jpg,sigmoidColon,91,7
91_sigmoidColon_493s.jpg,sigmoidColon,91,7
91_sigmoidColon_494s.jpg,sigmoidColon,91,7
91_sigmoidColon_495s.jpg,sigmoidColon,91,7
91_sigmoidColon_496s.jpg,sigmoidColon,91,7
91_sigmoidColon_497s.jpg,sigmoidColon,91,7
91_sigmoidColon_498s.jpg,sigmoidColon,91,7
91_sigmoidColon_499s.jpg,sigmoidColon,91,7
91_sigmoidColon_500s.jpg,sigmoidColon,91,7
91_sigmoidColon_501s.jpg,sigmoidColon,91,7
91_sigmoidColon_502s.jpg,sigmoidColon,91,7
91_sigmoidColon_503s.jpg,sigmoidColon,91,7
91_sigmoidColon_504s.jpg,sigmoidColon,91,7
91_sigmoidColon_505s.jpg,sigmoidColon,91,7
91_sigmoidColon_506s.jpg,sigmoidColon,91,7
91_sigmoidColon_507s.jpg,sigmoidColon,91,7
91_sigmoidColon_508s.jpg,sigmoidColon,91,7
91_sigmoidColon_509s.jpg,sigmoidColon,91,7
91_sigmoidColon_510s.jpg,sigmoidColon,91,7
91_sigmoidColon_511s.jpg,sigmoidColon,91,7
91_sigmoidColon_512s.jpg,sigmoidColon,91,7
91_sigmoidColon_513s.jpg,sigmoidColon,91,7
91_sigmoidColon_514s.jpg,sigmoidColon,91,7
91_sigmoidColon_515s.jpg,sigmoidColon,91,7
91_sigmoidColon_516s.jpg,sigmoidColon,91,7
91_sigmoidColon_517s.jpg,sigmoidColon,91,7
91_sigmoidColon_518s.jpg,sigmoidColon,91,7
91_sigmoidColon_519s.jpg,sigmoidColon,91,7
91_sigmoidColon_520s.jpg,sigmoidColon,91,7
91_sigmoidColon_521s.jpg,sigmoidColon,91,7
91_sigmoidColon_522s.jpg,sigmoidColon,91,7
91_sigmoidColon_523s.jpg,sigmoidColon,91,7
91_sigmoidColon_524s.jpg,sigmoidColon,91,7
91_sigmoidColon_525s.jpg,sigmoidColon,91,7
91_sigmoidColon_526s.jpg,sigmoidColon,91,7
91_sigmoidColon_527s.jpg,sigmoidColon,91,7
91_sigmoidColon_528s.jpg,sigmoidColon,91,7
91_sigmoidColon_529s.jpg,sigmoidColon,91,7
91_sigmoidColon_530s.jpg,sigmoidColon,91,7
91_sigmoidColon_531s.jpg,sigmoidColon,91,7
91_sigmoidColon_532s.jpg,sigmoidColon,91,7
91_sigmoidColon_533s.jpg,sigmoidColon,91,7
91_sigmoidColon_534s.jpg,sigmoidColon,91,7
91_sigmoidColon_535s.jpg,sigmoidColon,91,7
91_sigmoidColon_536s.jpg,sigmoidColon,91,7
91_sigmoidColon_537s.jpg,sigmoidColon,91,7
91_sigmoidColon_538s.jpg,sigmoidColon,91,7
91_sigmoidColon_539s.jpg,sigmoidColon,91,7
91_sigmoidColon_540s.jpg,sigmoidColon,91,7
91_sigmoidColon_541s.jpg,sigmoidColon,91,7
91_sigmoidColon_542s.jpg,sigmoidColon,91,7
91_sigmoidColon_543s.jpg,sigmoidColon,91,7
91_sigmoidColon_544s.jpg,sigmoidColon,91,7
91_sigmoidColon_545s.jpg,sigmoidColon,91,7
91_sigmoidColon_546s.jpg,sigmoidColon,91,7
91_sigmoidColon_547s.jpg,sigmoidColon,91,7
91_sigmoidColon_548s.jpg,sigmoidColon,91,7
91_sigmoidColon_549s.jpg,sigmoidColon,91,7
91_splenicFlexure_440s.jpg,splenicFlexure,91,5
91_splenicFlexure_441s.jpg,splenicFlexure,91,5
91_splenicFlexure_442s.jpg,splenicFlexure,91,5
91_splenicFlexure_443s.jpg,splenicFlexure,91,5
91_splenicFlexure_444s.jpg,splenicFlexure,91,5
91_splenicFlexure_445s.jpg,splenicFlexure,91,5
91_splenicFlexure_446s.jpg,splenicFlexure,91,5
91_splenicFlexure_447s.jpg,splenicFlexure,91,5
91_splenicFlexure_448s.jpg,splenicFlexure,91,5
91_splenicFlexure_449s.jpg,splenicFlexure,91,5
91_splenicFlexure_450s.jpg,splenicFlexure,91,5
91_splenicFlexure_451s.jpg,splenicFlexure,91,5
91_splenicFlexure_452s.jpg,splenicFlexure,91,5
91_splenicFlexure_453s.jpg,splenicFlexure,91,5
91_splenicFlexure_454s.jpg,splenicFlexure,91,5
91_splenicFlexure_455s.jpg,splenicFlexure,91,5
91_splenicFlexure_456s.jpg,splenicFlexure,91,5
91_splenicFlexure_458s.jpg,splenicFlexure,91,5
91_splenicFlexure_457s.jpg,splenicFlexure,91,5
91_splenicFlexure_459s.jpg,splenicFlexure,91,5
91_splenicFlexure_460s.jpg,splenicFlexure,91,5
91_splenicFlexure_461s.jpg,splenicFlexure,91,5
91_splenicFlexure_462s.jpg,splenicFlexure,91,5
91_splenicFlexure_463s.jpg,splenicFlexure,91,5
91_splenicFlexure_464s.jpg,splenicFlexure,91,5
91_splenicFlexure_465s.jpg,splenicFlexure,91,5
91_splenicFlexure_466s.jpg,splenicFlexure,91,5
91_terminalIleum_0s.jpg,terminalIleum,91,0
91_terminalIleum_1s.jpg,terminalIleum,91,0
91_terminalIleum_2s.jpg,terminalIleum,91,0
91_terminalIleum_3s.jpg,terminalIleum,91,0
91_terminalIleum_4s.jpg,terminalIleum,91,0
91_terminalIleum_5s.jpg,terminalIleum,91,0
91_terminalIleum_6s.jpg,terminalIleum,91,0
91_terminalIleum_7s.jpg,terminalIleum,91,0
91_transverseColon_113s.jpg,transverseColon,91,4
91_transverseColon_114s.jpg,transverseColon,91,4
91_transverseColon_115s.jpg,transverseColon,91,4
91_transverseColon_116s.jpg,transverseColon,91,4
91_transverseColon_117s.jpg,transverseColon,91,4
91_transverseColon_118s.jpg,transverseColon,91,4
91_transverseColon_119s.jpg,transverseColon,91,4
91_transverseColon_120s.jpg,transverseColon,91,4
91_transverseColon_121s.jpg,transverseColon,91,4
91_transverseColon_122s.jpg,transverseColon,91,4
91_transverseColon_123s.jpg,transverseColon,91,4
91_transverseColon_124s.jpg,transverseColon,91,4
91_transverseColon_125s.jpg,transverseColon,91,4
91_transverseColon_126s.jpg,transverseColon,91,4
91_transverseColon_127s.jpg,transverseColon,91,4
91_transverseColon_128s.jpg,transverseColon,91,4
91_transverseColon_129s.jpg,transverseColon,91,4
91_transverseColon_130s.jpg,transverseColon,91,4
91_transverseColon_131s.jpg,transverseColon,91,4
91_transverseColon_132s.jpg,transverseColon,91,4
91_transverseColon_133s.jpg,transverseColon,91,4
91_transverseColon_134s.jpg,transverseColon,91,4
91_transverseColon_135s.jpg,transverseColon,91,4
91_transverseColon_136s.jpg,transverseColon,91,4
91_transverseColon_137s.jpg,transverseColon,91,4
91_transverseColon_138s.jpg,transverseColon,91,4
91_transverseColon_139s.jpg,transverseColon,91,4
91_transverseColon_140s.jpg,transverseColon,91,4
91_transverseColon_141s.jpg,transverseColon,91,4
91_transverseColon_142s.jpg,transverseColon,91,4
91_transverseColon_143s.jpg,transverseColon,91,4
91_transverseColon_144s.jpg,transverseColon,91,4
91_transverseColon_145s.jpg,transverseColon,91,4
91_transverseColon_146s.jpg,transverseColon,91,4
91_transverseColon_147s.jpg,transverseColon,91,4
91_transverseColon_148s.jpg,transverseColon,91,4
91_transverseColon_149s.jpg,transverseColon,91,4
91_transverseColon_150s.jpg,transverseColon,91,4
91_transverseColon_151s.jpg,transverseColon,91,4
91_transverseColon_152s.jpg,transverseColon,91,4
91_transverseColon_153s.jpg,transverseColon,91,4
91_transverseColon_154s.jpg,transverseColon,91,4
91_transverseColon_155s.jpg,transverseColon,91,4
91_transverseColon_156s.jpg,transverseColon,91,4
91_transverseColon_157s.jpg,transverseColon,91,4
91_transverseColon_158s.jpg,transverseColon,91,4
91_transverseColon_159s.jpg,transverseColon,91,4
91_transverseColon_160s.jpg,transverseColon,91,4
91_transverseColon_161s.jpg,transverseColon,91,4
91_transverseColon_162s.jpg,transverseColon,91,4
91_transverseColon_163s.jpg,transverseColon,91,4
91_transverseColon_164s.jpg,transverseColon,91,4
91_transverseColon_165s.jpg,transverseColon,91,4
91_transverseColon_166s.jpg,transverseColon,91,4
91_transverseColon_167s.jpg,transverseColon,91,4
91_transverseColon_168s.jpg,transverseColon,91,4
91_transverseColon_169s.jpg,transverseColon,91,4
91_transverseColon_170s.jpg,transverseColon,91,4
91_transverseColon_171s.jpg,transverseColon,91,4
91_transverseColon_172s.jpg,transverseColon,91,4
91_transverseColon_173s.jpg,transverseColon,91,4
91_transverseColon_174s.jpg,transverseColon,91,4
91_transverseColon_175s.jpg,transverseColon,91,4
91_transverseColon_176s.jpg,transverseColon,91,4
91_transverseColon_177s.jpg,transverseColon,91,4
91_transverseColon_178s.jpg,transverseColon,91,4
91_transverseColon_179s.jpg,transverseColon,91,4
91_transverseColon_180s.jpg,transverseColon,91,4
91_transverseColon_181s.jpg,transverseColon,91,4
91_transverseColon_182s.jpg,transverseColon,91,4
91_transverseColon_183s.jpg,transverseColon,91,4
91_transverseColon_184s.jpg,transverseColon,91,4
91_transverseColon_185s.jpg,transverseColon,91,4
91_transverseColon_186s.jpg,transverseColon,91,4
91_transverseColon_187s.jpg,transverseColon,91,4
91_transverseColon_188s.jpg,transverseColon,91,4
91_transverseColon_189s.jpg,transverseColon,91,4
91_transverseColon_190s.jpg,transverseColon,91,4
91_transverseColon_191s.jpg,transverseColon,91,4
91_transverseColon_192s.jpg,transverseColon,91,4
91_transverseColon_193s.jpg,transverseColon,91,4
91_transverseColon_194s.jpg,transverseColon,91,4
91_transverseColon_195s.jpg,transverseColon,91,4
91_transverseColon_196s.jpg,transverseColon,91,4
91_transverseColon_197s.jpg,transverseColon,91,4
91_transverseColon_198s.jpg,transverseColon,91,4
91_transverseColon_199s.jpg,transverseColon,91,4
91_transverseColon_200s.jpg,transverseColon,91,4
91_transverseColon_201s.jpg,transverseColon,91,4
91_transverseColon_202s.jpg,transverseColon,91,4
91_transverseColon_203s.jpg,transverseColon,91,4
91_transverseColon_204s.jpg,transverseColon,91,4
91_transverseColon_205s.jpg,transverseColon,91,4
91_transverseColon_206s.jpg,transverseColon,91,4
91_transverseColon_207s.jpg,transverseColon,91,4
